"","0","0.1646","0.3292","0.4938","0.6584","0.823","0.9876","1.1522","1.3168","1.4814","1.646","1.8106","1.9752","2.1398","2.3044","2.469","2.6336","2.7982","2.9628","3.1274","3.292","3.4566","3.6212","3.7858","3.9504","4.115","4.2796","4.4442","4.6088","4.7734","4.938","5.1026","5.2672","5.4318","5.5964","5.761","5.9256","6.0902","6.2548","6.4194","6.584","6.7486","6.9132","7.0778","7.2424","7.407","7.5716","7.7362","7.9008","8.0654","8.23","Model","Index"
"1",0.01833913,0.0282966091194945,0.0381530845283947,0.0479095807580536,0.0575671119474881,0.0671266819487939,0.0765892844314909,0.0859559029858098,0.095227511224932,0.104405072886192,0.113489541931251,0.12248186264526,0.13138296973501,0.140193788426093,0.148915234559073,0.157548214684682,0.166093626158054,0.174552357231998,0.182925287149331,0.191213286234267,0.199417215982885,0.207537929152676,0.215576269851183,0.223533073623746,0.231409167540344,0.239205370281574,0.246922492223742,0.254561335523101,0.262122694199232,0.269607354217574,0.277016093571126,0.284349682361312,0.291608882878031,0.298794449678893,0.305907129667651,0.312947662171839,0.319916779019619,0.326815204615855,0.333643656017405,0.340402843007663,0.347093468170332,0.353716226962455,0.360271807786706,0.366760892062944,0.373184154299047,0.379542262161017,0.385835876542387,0.392065651632915,0.398232234986583,0.404336267588907,0.410378383923567,"Quantal-Linear",1
"2",0.005358289,0.00936952797255417,0.0133645902274852,0.0173435410030389,0.0213064452743646,0.0252533677545773,0.0291843728958132,0.0330995248902835,0.0369988876713214,0.0408825249144268,0.0447505000383064,0.0486028762059083,0.0524397163254545,0.0562610830514672,0.0600670387857929,0.0638576456786207,0.0676329656294975,0.0713930602883386,0.0751379910564348,0.0788678190874545,0.0825826052884427,0.0862824103208159,0.0899672946013519,0.0936373183031771,0.0972925413567486,0.100933023450833,0.104558824033482,0.108170002313001,0.111766617258917,0.115348727602945,0.118916391839941,0.12246966822886,0.126008614793709,0.129533289324492,0.133043749378155,0.136540052279525,0.140022255122249,0.143490414769722,0.146944587856016,0.150384830786809,0.153811199740304,0.157223750668143,0.160622539296326,0.164007621126117,0.167379051434952,0.170736885277342,0.174081177485773,0.177411982671596,0.180729355225927,0.184033349320527,0.187324018908694,"Quantal-Linear",2
"3",0.000244598,0.00772342778456495,0.0151463109897619,0.0225136661329035,0.029825908600517,0.0370834506717642,0.044286701541687,0.0514360673442783,0.0585319511753812,0.065574753115416,0.0725648702519371,0.0795026967020228,0.0863886236344952,0.0932230392919758,0.100006329012775,0.10673887525262,0.113421057606214,0.120053252828643,0.126635834856618,0.133169174829555,0.139653641110502,0.14608959930691,0.152477412291243,0.158817440221443,0.165110040561229,0.171355568100259,0.177554374974128,0.183706810684227,0.189813222117443,0.195873953565722,0.20188934674548,0.207859740816868,0.213785472402894,0.219666875608406,0.225504282038927,0.23129802081935,0.2370484186125,0.242755799637546,0.248420485688284,0.254042796151282,0.259623048023884,0.265161555932085,0.270658632148272,0.276114586608826,0.281529726931601,0.286904358433265,0.292238784146519,0.297533304837175,0.302788219021124,0.308003822981155,0.313180410783672,"Quantal-Linear",3
"4",0.03292875,0.0389489952457759,0.0449317630535457,0.0508772867291471,0.056785798126034,0.0626575276543185,0.0684927042897556,0.0742915555826723,0.080054307666842,0.0857811852683017,0.0914724117141167,0.0971282089410886,0.102748797504411,0.108334396586268,0.113885224004386,0.119401496220522,0.124883428348911,0.130331234164648,0.13574512611203,0.141125315312839,0.146472011574573,0.151785423398629,0.157065757988435,0.162313221257529,0.167528017837588,0.17271035108641,0.177860423095843,0.182978434699663,0.188064585481414,0.19311907378218,0.19814209670833,0.203133850139196,0.208094528734717,0.213024325943029,0.217923434008006,0.222792043976761,0.227630345707092,0.232438527874888,0.237216777981488,0.241965282360989,0.246684226187516,0.251373793482441,0.256034167121561,0.260665528842226,0.265268059250431,0.269841937827855,0.274387342938861,0.278904451837452,0.283393440674185,0.287854484503038,0.292287757288235,"Quantal-Linear",4
"5",0.01729102,0.0230659478409377,0.0288069390920541,0.0345141931830495,0.0401879083716676,0.0458282817505831,0.0514355092542475,0.057009785665696,0.0625513046233136,0.0680602586275616,0.0735368390476653,0.0789812361282607,0.0843936389960038,0.0897742356661408,0.0951232130490386,0.100440756956678,0.105727052109108,0.110982282140864,0.116206629607346,0.121400275991158,0.126563401708417,0.131696186115015,0.136798807512854,0.141871443156038,0.146914269257029,0.151927460992769,0.156911192510769,0.161865636935153,0.166790966372673,0.171687351918693,0.176554963663123,0.181393970696339,0.186204541115045,0.190986842028123,0.195741039562429,0.200467298868572,0.205165784126643,0.209836658551925,0.214480084400559,0.219096222975182,0.223685234630528,0.228247278779004,0.232782513896219,0.237291097526497,0.241773186288345,0.246228935879896,0.250658501084318,0.255062035775187,0.259439692921836,0.263791624594668,0.26811798197044,"Quantal-Linear",5
"6",0.08567573,0.0904256328222067,0.0951508599603473,0.0998515396042833,0.104527799277931,0.109179765842723,0.113807565501046,0.118411323799669,0.122991165633146,0.127547215247206,0.132079596242123,0.136588431576069,0.14107384356845,0.145535953903223,0.149974883632201,0.154390753178333,0.158783682338971,0.163153790289124,0.167501195584686,0.171826016165655,0.176128369359334,0.180408371883511,0.184666139849626,0.188901788765922,0.193115433540579,0.19730718848483,0.201477167316061,0.2056254831609,0.209752248558283,0.213857575462506,0.217941575246267,0.222004358703681,0.226046036053291,0.230066716941056,0.234066510443325,0.238045525069796,0.242003868766463,0.245941648918539,0.249858972353376,0.253755945343354,0.257632673608774,0.261489262320719,0.265325816103911,0.269142439039547,0.272939234668123,0.276716305992245,0.28047375547942,0.28421168506484,0.287930196154142,0.291629389626164,0.29530936583568,"Quantal-Linear",6
"7",0.03249503,0.0386231114111543,0.0447123781568069,0.0507630760852351,0.0567754494875374,0.0627497411074965,0.0686861921513797,0.0745850422976775,0.0804465297067807,0.0862708910305952,0.0920583614220971,0.0978091745448267,0.103523562582323,0.109201756247495,0.114843984791942,0.120450476015205,0.126021456273964,0.131557150491178,0.137057782165168,0.142523573378637,0.147954744807639,0.153351515730487,0.158714104036606,0.164042726235331,0.169337597464651,0.174598931499887,0.179826940762333,0.185021836327825,0.190183827935264,0.195313123995089,0.200409931597685,0.205474456521748,0.210506903242592,0.215507474940403,0.220476373508446,0.225413799561211,0.23031995244252,0.235195030233565,0.240039229760917,0.244852746604462,0.249635775105305,0.254388508373613,0.259111138296412,0.263803855545334,0.268466849584317,0.273100308677251,0.277704419895583,0.282279369125866,0.286825341077267,0.291342519289025,0.295831086137855,"Quantal-Linear",7
"8",0.02296011,0.0277700230472608,0.0325562571600595,0.0373189289084736,0.0420581542887128,0.0467740487259439,0.0514667270771018,0.0561363036336872,0.0607828921245504,0.0654066057186603,0.0700075570278618,0.0745858581096177,0.0791416204697382,0.0836749550650965,0.0881859723063314,0.0926747820605362,0.0971414936539347,0.101586215874544,0.106009056974822,0.11041012467431,0.114789526162247,0.119147368100189,0.123483756624601,0.127798797349446,0.132092595368752,0.136365255259179,0.140616881082559,0.144847576388436,0.149057444216581,0.153246587099511,0.157415107064978,0.161563105638458,0.165690683845623,0.169797942214799,0.173884980779421,0.177951899080461,0.181998796168858,0.186025770607929,0.190032920475768,0.194020343367637,0.197988136398342,0.201936396204598,0.205865218947383,0.209774700314278,0.213664935521803,0.217536019317729,0.22138804598339,0.225221109335981,0.229035302730835,0.232830719063706,0.236607450773025,"Quantal-Linear",8
"9",0.001078672,0.00742470387528172,0.013730420142684,0.0199960769226094,0.0262219287083571,0.0324082283764598,0.0385552271969548,0.0446631748435899,0.0507323194039641,0.0567629073896049,0.0627551837459804,0.0687093918624484,0.0746257735821421,0.0805045692117936,0.0863460175314933,0.09215035580439,0.0979178197863269,0.103648643735417,0.10934306042156,0.115001301135894,0.12062359570019,0.126210172476192,0.131761258374883,0.137277078865711,0.14275785798574,0.148203818348754,0.153615181154297,0.158992166196656,0.164334991873792,0.16964387519621,0.17491903179577,0.180160675934448,0.185369020513041,0.190544277079809,0.19568665583907,0.200796365659742,0.205873614083818,0.210918607334805,0.215931550326092,0.22091264666928,0.225862098682448,0.23078010739837,0.235666872572685,0.240522592692005,0.245347464981981,0.25014168541531,0.254905448719701,0.259638948385776,0.264342376674937,0.269015924627168,0.273659782068802,"Quantal-Linear",9
