"","0","0.020546","0.041092","0.061638","0.082184","0.10273","0.123276","0.143822","0.164368","0.184914","0.20546","0.226006","0.246552","0.267098","0.287644","0.30819","0.328736","0.349282","0.369828","0.390374","0.41092","0.431466","0.452012","0.472558","0.493104","0.51365","0.534196","0.554742","0.575288","0.595834","0.61638","0.636926","0.657472","0.678018","0.698564","0.71911","0.739656","0.760202","0.780748","0.801294","0.82184","0.842386","0.862932","0.883478","0.904024","0.92457","0.945116","0.965662","0.986208","1.006754","1.0273","Model","Index"
"1",0.006813863,0.0173766083644263,0.0330201074381252,0.0511935722447007,0.0710618304068811,0.0921434964119053,0.114110481830313,0.136718972246308,0.159778153053159,0.183133616912442,0.206657578866624,0.230242643796059,0.253797593928417,0.277244403325304,0.300516037812682,0.323554779850748,0.346310917184784,0.368741691556567,0.39081043844405,0.412485870535831,0.433741471711237,0.454554977651421,0.474907925582003,0.49478526008692,0.514174985084103,0.533067854329182,0.55145709448253,0.56933815601689,0.586708488178913,0.603567334932098,0.619915549359585,0.635755424434753,0.651090538405786,0.665925613309137,0.680266385342376,0.694119486001322,0.707492333028596,0.720393030337842,0.732830276174864,0.744813278858182,0.756351679509827,0.767455481245367,0.77813498434185,0.788400726945275,0.798263430916485,0.807733952447024,0.816823237105311,0.825542278999023,0.833902083762449,0.841913635098137,0.849587864620741,"Weibull",1
"2",0.01848031,0.0204539418506629,0.0265152317815727,0.0366223717846515,0.05058151853884,0.0680925524825584,0.0887756611689446,0.112196330929507,0.137889522321379,0.165381954115137,0.194211333552378,0.223941740886141,0.25417485186885,0.284557113528999,0.314783309017247,0.344597138062345,0.373789512413598,0.402195247825505,0.42968875725015,0.456179242624475,0.481605767167053,0.505932481294426,0.52914418146614,0.551242305817891,0.572241413348364,0.592166152761997,0.61104870003499,0.628926627383674,0.645841157816003,0.661835756499373,0.676955010915791,0.691243754783734,0.704746394978867,0.717506405471584,0.729565957148816,0.740965657010092,0.75174437446013,0.761939136185709,0.771585074383653,0.78071541591505,0.789361502334045,0.797552832723058,0.805317122909003,0.81268037598451,0.81966696015906,0.826299690857221,0.83259991470007,0.838587593581736,0.844281387511596,0.849698735255688,0.85485593209644,"LogLogistic",2
"3",0.02684737,0.0277540854259367,0.0310465157855159,0.0370969485822872,0.0460580664792659,0.0579553089194773,0.0727143485840027,0.0901781699095543,0.110122363855743,0.132270602065075,0.15631034987011,0.181908228933531,0.208724284079946,0.236424492262269,0.264691051342727,0.293230224765595,0.321777743456229,0.350101947343186,0.378004972187229,0.405322352697406,0.431921428648348,0.457698919509668,0.482577988292249,0.506505058692262,0.529446590297067,0.551385960831258,0.572320555790169,0.592259125914304,0.611219441954613,0.629226253335582,0.646309541457926,0.662503048161244,0.677843053996183,0.692367378288202,0.706114572554799,0.719123279905851,0.731431735034621,0.74307738187212,0.754096588632925,0.764524442626943,0.774394609723761,0.783739245661616,0.792588948457302,0.800972742986622,0.80891809037418,0.816450916172459,0.823595652444771,0.830375289818061,0.836811436363254,0.842924380815093,0.848733158180676,"LogLogistic",3
"4",0.01061374,0.0114866428731325,0.0145880476384056,0.0202220682841757,0.0285091901449728,0.0394660007193874,0.0530285326540617,0.0690661880646237,0.0873936651645081,0.107782712904356,0.129973965230488,0.153688559009297,0.178639074209395,0.204539348887058,0.231112825190177,0.25809922371263,0.285259487709694,0.31237906398763,0.339269681941989,0.365769852605379,0.391744337871054,0.41708284197696,0.441698160034495,0.465523989003947,0.488512571221106,0.51063230412468,0.531865415501252,0.552205773314805,0.571656873933834,0.590230032469809,0.607942783668587,0.624817490753266,0.640880152092754,0.656159390848685,0.670685610175473,0.684490295545019,0.697605445869799,0.710063115934386,0.721895053931783,0.733132419427706,0.743805568693675,0.75394389595671,0.763575720643609,0.772728212112245,0.781427344640891,0.789697876582569,0.797563348586876,0.805046096654052,0.812167276526071,0.818946896549367,0.825403856676017,"LogLogistic",4
"5",0.02028636,0.0210529784592113,0.0238974330533061,0.0291932472047954,0.0371145032955005,0.0477215702918619,0.0609855868366211,0.0768024815387884,0.09500492279343,0.115374370851434,0.137653587094315,0.161559280229873,0.186794332926122,0.213059034718837,0.240060848607189,0.267522398505627,0.295187539351954,0.322825531170784,0.350233464766967,0.37723717245486,0.403690902881091,0.429476050404817,0.454499215091718,0.478689838061653,0.501997616677058,0.524389861179056,0.545848913318733,0.566369711024603,0.585957552534853,0.604626089031287,0.622395556305586,0.639291242658427,0.655342181208895,0.670580049188648,0.68503825379489,0.698751183072374,0.711753600508736,0.724080163103436,0.735765044263288,0.746841644734408,0.757342376723995,0.767298508276697,0.776740056774296,0.785695722081068,0.794192851340151,0.802257428733611,0.809914084655676,0.817186119725991,0.824095539902028,0.830663099652723,0.836908350744842,"LogLogistic",5
"6",0.002599248,0.00455379883763172,0.00998316237655911,0.0185783613701937,0.030077924357618,0.0442109366436587,0.0606917497290389,0.0792238063903941,0.0995061298459161,0.121240315254117,0.144137037873698,0.167921581141964,0.192338158093992,0.217152972699176,0.24215608240518,0.267162195305516,0.292010574450043,0.316564235715671,0.340708621391221,0.36434991542686,0.387413143334689,0.409840174019288,0.43158771523869,0.452625370808912,0.472933807108786,0.492503059341139,0.511330994361705,0.529421936434116,0.546785454601648,0.563435305024006,0.579388518153645,0.594664618602596,0.609284964614088,0.623272193901126,0.636649763003368,0.649441568054666,0.661671635802955,0.673363874776454,0.684541877570511,0.695228766286872,0.705447074158719,0.715218657320963,0.724564631526191,0.7335053293592,0.742060274168734,0.750248167518259,0.758086887464414,0.765593495409287,0.772784249647919,0.779674624052833,0.786279330609439,"LogLogistic",6
"7",0.001674832,0.00516912459213924,0.0135458367951906,0.0257689378954449,0.0412057193870107,0.0593271862301903,0.079657630573024,0.101761588383752,0.125241131605355,0.149736085147138,0.174924596345801,0.200523129528959,0.226285626504678,0.252001866117558,0.277495178561485,0.302619708382677,0.327257415414398,0.351314977572568,0.374720726202747,0.397421710709145,0.419380958364497,0.440574969250525,0.460991465687736,0.480627400021343,0.499487213603707,0.51758133247557,0.5349248808166,0.551536590998891,0.567437888429018,0.582652129812564,0.59720397463513,0.611118871235671,0.624422640640305,0.63714114317917,0.649300014725863,0.66092446111543,0.672039100876515,0.682667847838712,0.69283382644285,0.702559313694033,0.711865702663833,0.720773483281267,0.729302236865568,0.73747064146072,0.74529648554573,0.752796688127667,0.759987323588037,0.766883649957059,0.773500139543681,0.779850511059586,0.785947762549602,"LogLogistic",7
"8",0.00157542,0.00331153354272138,0.00905250168193908,0.0190241432505741,0.0331757629396898,0.0512849541379985,0.0730000246957993,0.0978748851980479,0.125402413517115,0.155045973334206,0.186267528291451,0.218550941597801,0.251419653808671,0.284448609462705,0.317270869817931,0.349579726342286,0.381127310635972,0.41172071474733,0.441216541821302,0.469514650990147,0.496551683185436,0.522294784194216,0.546735793860119,0.569886052509561,0.591771887814166,0.612430784125429,0.631908196989486,0.650254952948158,0.667525164198918,0.683774585354543,0.69905934240875,0.713434969867416,0.72695569930074,0.739673950284399,0.751639982188755,0.762901672180378,0.773504390942579,0.783490952945791,0.792901622623068,0.801774161591416,0.810143905186739,0.818043859136089,0.825504809260918,0.832555438767946,0.839222449010234,0.845530680650957,0.85150323298786,0.85716157984095,0.862525680905331,0.867614087854863,0.872444044774356,"LogLogistic",8
"9",0.007526971,0.00811251458150639,0.0104978807452873,0.0151834918882289,0.0224544222242557,0.0324681046148948,0.0452780170472225,0.0608459185065949,0.0790522487416698,0.0997074857015848,0.122565078637841,0.147335640226935,0.17370165645051,0.20133183847242,0.229894296770282,0.259067893948026,0.288551368402342,0.318070065526945,0.347380328947932,0.376271769156782,0.404567732854321,0.432124346399358,0.458828510948327,0.484595198144709,0.509364346504912,0.533097600974261,0.555775079765111,0.577392298983744,0.597957339702068,0.617488305164644,0.636011087600909,0.653557443741366,0.670163364359943,0.685867714638337,0.700711117606014,0.714735051250379,0.727981130212192,0.74049054457442,0.75230363058767,0.763459550869724,0.773996064406599,0.783949369395475,0.793354004500844,0.802242796387698,0.810646843426427,0.818595527232144,0.826116545218961,0.833235958637695,0.839978251647592,0.84636639787417,0.852421931650507,"LogLogistic",9
