"","0","0.01460176992","0.02920353984","0.04380530976","0.05840707968","0.0730088496","0.08761061952","0.10221238944","0.11681415936","0.13141592928","0.1460176992","0.16061946912","0.17522123904","0.18982300896","0.20442477888","0.2190265488","0.23362831872","0.24823008864","0.26283185856","0.27743362848","0.2920353984","0.30663716832","0.32123893824","0.33584070816","0.35044247808","0.365044248","0.37964601792","0.39424778784","0.40884955776","0.42345132768","0.4380530976","0.45265486752","0.46725663744","0.48185840736","0.49646017728","0.5110619472","0.52566371712","0.54026548704","0.55486725696","0.56946902688","0.5840707968","0.59867256672","0.61327433664","0.62787610656","0.64247787648","0.6570796464","0.67168141632","0.68628318624","0.70088495616","0.71548672608","0.730088496","Model","Index"
"1",0.1796872,0.237465257838357,0.29117376566168,0.341099358880442,0.387508483975572,0.430648820489109,0.470750602858124,0.508027849146343,0.542679503231082,0.574890496541171,0.604832735012251,0.632666016526677,0.658538883734303,0.682589416805528,0.704945970347441,0.725727858415878,0.745045991279216,0.763003467332242,0.779696123319041,0.7952130458014,0.809637046602347,0.823045104762222,0.835508777365928,0.847094581433904,0.857864348914931,0.867875556675295,0.877181633245446,0.885832243961209,0.893873556021297,0.90134848487573,0.908296923260077,0.914755954097868,0.920760048407391,0.926341249269095,0.931529342835392,0.936352017295533,0.940835010643916,0.945002248040458,0.9488759694961,0.952476848564894,0.955824102676105,0.95893559569516,0.961827933260809,0.964516551407285,0.967015798944437,0.969339014035485,0.971498595381088,0.973506068389611,0.975372146686756,0.977106789292805,0.97871925377263,"Quantal-Linear",1
"2",0.03014937,0.113471131158491,0.18963455713855,0.259254634491283,0.322893515072488,0.381065055174488,0.434238964692281,0.482844599826725,0.527274429949185,0.567887206621079,0.605010860356754,0.638945148519822,0.669964075733537,0.698318106349006,0.724236186835925,0.747927594425784,0.769583626934523,0.789379147409225,0.807473996071195,0.824014280956255,0.839133557673607,0.852953907809313,0.865586924682027,0.877134614410519,0.887690219568741,0.897338972079069,0.906158781423022,0.914220863726451,0.921590316798793,0.928326645769579,0.934484243566484,0.940112830114571,0.945257853803066,0.949960858461344,0.954259818807289,0.958189447076629,0.961781473309148,0.965064901554964,0.968066244069621,0.970809735389026,0.973317528012792,0.975609871276039,0.977705274853972,0.979620658219462,0.98137148726043,0.982971899160172,0.984434816548965,0.985772051848689,0.986994402652996,0.98811173891319,0.989133082633784,"Quantal-Linear",2
"3",0.04570213,0.113148637117487,0.175828255965226,0.2340778938902,0.28821064678126,0.33851748198149,0.38526880225807,0.428715899236127,0.46909230410883,0.506615042883938,0.541485802913812,0.573892016979073,0.604007870752947,0.631995239061471,0.658004555972039,0.682175623387059,0.704638362488987,0.725513512075792,0.744913277540462,0.762941933982862,0.779696386695706,0.795266692037304,0.809736541490801,0.82318371151177,0.835680481582114,0.847294022717351,0.858086758515532,0.868116700688459,0.877437760878706,0.886100040438472,0.894150099727872,0.901631208380131,0.9085835778789,0.915044577697799,0.921048936163961,0.926628927125222,0.93181454342432,0.936633658112526,0.94111217426925,0.94527416423291,0.949141998991439,0.95273646842791,0.956076893067624,0.959181227927281,0.962066159024454,0.964747193066111,0.967238740798245,0.969554194464644,0.971705999791149,0.973705722882293,0.97556411238993,"Quantal-Linear",3
"4",0.007605934,0.0688276791558618,0.126272595924351,0.180173680484052,0.230749555255026,0.278205355629804,0.3227335620011,0.364514780460932,0.403718475337659,0.440503656542104,0.475019524510642,0.50740607536111,0.537794668716089,0.566308560496599,0.593063402847255,0.618167713220549,0.641723314522876,0.663825748107527,0.684564661289747,0.70402417095561,0.722283204739524,0.739415821154161,0.755491509971258,0.770575474071648,0.784728893907685,0.798009175650728,0.810470184030169,0.822162460808397,0.833133429777828,0.84342758911148,0.853086691847243,0.862149915237913,0.870654019653848,0.878633497682777,0.886120714031493,0.89314603679687,0.89973796063866,0.905923222353624,0.911726909319796,0.917172561250713,0.922282265672325,0.927076747509846,0.931575453147903,0.93579662930494,0.939757397041776,0.943473821204508,0.946960975583414,0.950233004052141,0.953303177935156,0.956183949836147,0.958887004145692,"Quantal-Linear",4
"5",0.107686,0.158724452856389,0.206843615339688,0.252210464617217,0.294982427119358,0.335307924821282,0.373326890278537,0.409171252203695,0.442965393269061,0.474826581724038,0.504865378324906,0.533186019989085,0.5598867815052,0.585060316554096,0.608793979224186,0.631170127136806,0.65226640723345,0.672156025216579,0.690907999579007,0.708587401103329,0.725255578662513,0.740970372105168,0.755786312964235,0.769754813685573,0.782924346033065,0.795340609289342,0.807046688835783,0.818083205662078,0.828488457324163,0.83829855083966,0.847547527981989,0.856267483407917,0.864488676028469,0.872239634009659,0.879547253767405,0.886436893300142,0.892932460183017,0.899056494528997,0.904830247204782,0.910273753572936,0.915405903016123,0.92024450448471,0.924806348295179,0.929107264393813,0.933162177287813,0.936985157834481,0.940589472068168,0.943987627234423,0.947191415191096,0.950211953326978,0.953059723139996,"Quantal-Linear",5
"6",0.033046,0.0854904738897768,0.135090528250211,0.182000435244962,0.226366099811885,0.26832551347444,0.308009183539826,0.345540539018795,0.381036314529674,0.414606913380673,0.446356750959775,0.476384579500265,0.504783795232019,0.531642728873898,0.557044920370763,0.58106937872965,0.603790827763256,0.62527993850509,0.645603549019185,0.664824872288019,0.683003692825288,0.700196552625009,0.716456927025366,0.731835391034249,0.746379776633839,0.7601353215535,0.773144809973702,0.785448705598617,0.797085277511295,0.808090719202844,0.818499261145865,0.828343277262258,0.837653385616559,0.846458543647992,0.854786138237446,0.862662070889506,0.870110838294482,0.877155608521018,0.883818293076255,0.890119615057686,0.896079173608667,0.901715504878081,0.907046139673729,0.912087657988804,0.916855740571011,0.921365217694751,0.925630115288055,0.929663698557746,0.933478513248509,0.9370864246642,0.940498654572769,"Quantal-Linear",6
"7",0.08464893,0.140418850838705,0.19279085783616,0.241971976899861,0.28815662039606,0.331527355659491,0.372255626679821,0.410502431817667,0.446418960229151,0.480147189514805,0.511820446955294,0.541563936552545,0.569495233959639,0.595724751255944,0.62035617340472,0.643486868118521,0.665208270752583,0.685606245747664,0.704761426051147,0.722749531858091,0.739641669932249,0.755504614690238,0.770401072159998,0.784389927856958,0.797526479557766,0.809862655891724,0.821447221614032,0.832325970372272,0.842541905728141,0.852135411150006,0.861144409648267,0.869604513684555,0.87754916594736,0.885009771550573,0.892015822177519,0.898595012661223,0.90477335046175,0.910575258473376,0.916023671567995,0.921140127256388,0.925944850825741,0.930456835289961,0.934693916468826,0.938672843492771,0.942409345011987,0.945918191371593,0.949213252998625,0.952307555231671,0.955213329809871,0.957942063224836,0.960504542126608,"Quantal-Linear",7
"8",0.09109263,0.132914120251663,0.172811281243162,0.210872657000049,0.247182717377921,0.281822045526908,0.314867516730377,0.346392469014743,0.37646686590902,0.405157451715332,0.432527899634972,0.458638953078742,0.4835485604752,0.507312003875977,0.529982021643587,0.551608925494019,0.572240712153846,0.591923169879672,0.6106999800763,0.62861281423916,0.645701426436121,0.662003741533951,0.677555939365218,0.692392535022423,0.70654645545757,0.720049112557157,0.73293047285478,0.745219124036055,0.756942338383449,0.768126133301834,0.778795329059079,0.788973603869831,0.798683546444729,0.807946706121673,0.816783640690409,0.825213962016565,0.833256379566387,0.840928741928782,0.848248076426802,0.855230626906492,0.861891889786965,0.868246648451701,0.874309006057407,0.88009241683324,0.885609715939868,0.890873147954624,0.895894394045973,0.900684597897604,0.905254390439681,0.909613913442135,0.913772842022355,"Quantal-Linear",8
"9",0.04112149,0.108698403077943,0.171512836724427,0.229900426429472,0.284173153789413,0.334621013513823,0.381513562950212,0.425101362406058,0.465617313964211,0.503277905945356,0.538284369667048,0.57082375468021,0.601069928228404,0.62918450427025,0.655317707029047,0.679609173683779,0.702188700490509,0.723176936320908,0.742686027323701,0.760820216153615,0.777676398969713,0.793344643179294,0.807908668693814,0.821446295268325,0.834029858314698,0.845726595410414,0.856599005568181,0.866705183186042,0.87609912846236,0.88483103593433,0.892947562681751,0.900492077629153,0.907504893278365,0.914023481109751,0.920082671803044,0.925714841347637,0.930950084036757,0.935816373269882,0.940339711022616,0.944544266782688,0.948452506694436,0.952085313601847,0.955462098631564,0.958600904912089,0.961518503983385,0.964230485412006,0.966751340090617,0.969094537666976,0.971272598516115,0.973297160640291,0.975179041854153,"Quantal-Linear",9
