"","0","0.1914","0.3828","0.5742","0.7656","0.957","1.1484","1.3398","1.5312","1.7226","1.914","2.1054","2.2968","2.4882","2.6796","2.871","3.0624","3.2538","3.4452","3.6366","3.828","4.0194","4.2108","4.4022","4.5936","4.785","4.9764","5.1678","5.3592","5.5506","5.742","5.9334","6.1248","6.3162","6.5076","6.699","6.8904","7.0818","7.2732","7.4646","7.656","7.8474","8.0388","8.2302","8.4216","8.613","8.8044","8.9958","9.1872","9.3786","9.57","Model","Index"
"1",0.006461018,0.00879278012449615,0.0111190697766447,0.0134398997999314,0.0157552830076993,0.0180652321832195,0.0203697600797616,0.0226688794206645,0.0249626028994058,0.0272509431796732,0.0295339128954332,0.0318115246510014,0.0340837910211119,0.0363507245509871,0.0386123377564065,0.0408686431237761,0.0431196531101971,0.0453653801435349,0.0476058366224877,0.0498410349166547,0.0520709873666047,0.0542957062839442,0.056515203951385,0.0587294926228124,0.0609385845233528,0.0631424918494412,0.0653412267688883,0.0675348014209479,0.069723227916384,0.0719065183375374,0.0740846847383926,0.0762577391446443,0.0784256935537637,0.080588559935065,0.0827463502297712,0.0848990763510801,0.0870467501842302,0.0891893835865661,0.0913269883876043,0.0934595763890982,0.0955871593651033,0.0977097490620422,0.0998273571987699,0.101939995466637,0.104047675529558,0.10615040902407,0.108248207559401,0.110341082717534,0.112429046053269,0.114512109094288,0.116590283341218,"Quantal-Linear",1
"2",0.03265207,0.0350320327238381,0.037406140033723,0.0397744063357092,0.042136846000408,0.0444934733630747,0.0468443027236956,0.0491893483470748,0.0515286244629209,0.053862145265933,0.056189924915887,0.0585119775377219,0.0608283172216247,0.0631389580231166,0.0654439139631382,0.0677431990281341,0.0700368271701383,0.0723248123068588,0.0746071683217615,0.0768839090641551,0.079155048349275,0.0814205999583668,0.0836805776387705,0.085934995104003,0.0881838660338423,0.0904272040744103,0.0926650228382547,0.0948973359044329,0.0971241568185935,0.0993454990930588,0.101561376206907,0.103771801606054,0.105976788703333,0.108176350878581,0.110370501478713,0.112559253817809,0.114742621177192,0.116920616805509,0.11909325391881,0.121260545700631,0.123422505302073,0.12557914584188,0.127730480406521,0.129876522050268,0.132017283795276,0.134152778631661,0.13628301951758,0.13840801937931,0.140527791111322,0.142642347576368,0.144751701605549,"Quantal-Linear",2
"3",0.009867344,0.015474154534861,0.0210492154610374,0.0265927065666004,0.0321048066215378,0.0375856933835189,0.0430355436036274,0.0484545330320609,0.0538428364237986,0.0592006275442372,0.064528079174795,0.0698253631184824,0.075092650205444,0.0803301102984665,0.0855379122984574,0.0907162241498907,0.095865212846224,0.100985044435283,0.106075884024618,0.111137895786825,0.116171242964843,0.121176087877218,0.126152591923336,0.13110091558863,0.136021218449754,0.140913659179728,0.145778395553059,0.150615584450826,0.155425381865737,0.160207942907165,0.164963421806146,0.169691971920356,0.174393745739052,0.179068894887993,0.18371757013433,0.188339921391466,0.192936097723891,0.197506247351991,0.202050517656825,0.206569055184879,0.211062005652795,0.215529513952065,0.219971724153706,0.224388779512907,0.228780822473647,0.233147994673289,0.237490436947151,0.241808289333041,0.246101691075778,0.250370780631683,0.254615695673041,"Quantal-Linear",3
"4",0.01418877,0.0176348170374121,0.0210688179144411,0.0244908147401988,0.0279008494765983,0.0312989639388691,0.0346851997960692,0.0380595985715963,0.041422201643697,0.0447730502459742,0.0481121854678929,0.0514396482552838,0.0547554794108454,0.0580597195946443,0.0613524093246143,0.0646335889770522,0.0679032987871144,0.0711615788493087,0.0744084691179871,0.0776440094078352,0.0808682393943605,0.0840811986143791,0.0872829264665005,0.0904734622116102,0.0936528449733519,0.0968211137386066,0.0999783073579716,0.103124464546235,0.106259623882854,0.109383823812423,0.112497102645148,0.11559949855732,0.118691049591773,0.121771793658362,0.124841768534419,0.127901011865223,0.130949561164455,0.133987453814665,0.137014727067723,0.140031418045283,0.143037563739234,0.146033201012152,0.149018366597759,0.151993097101364,0.154957429000321,0.15791139864447,0.160855042256584,0.163788395932815,0.166711495643138,0.169624377231785,0.172527076417692,"Quantal-Linear",4
"5",0.008361047,0.0121358301709878,0.0158962442130251,0.019642343823788,0.0233741834927396,0.0270918175019231,0.0307952999267508,0.0344846846367912,0.0381600252965526,0.0418213753662628,0.0454687881026478,0.0491023165597059,0.0527220135894793,0.0563279318428233,0.0599201237701719,0.0634986416223004,0.0670635374510864,0.0706148631102657,0.0741526702561872,0.0776770103485646,0.081187934651224,0.0846854942328503,0.08816973996773,0.0916407225364909,0.0950984924268392,0.0985430999342942,0.10197459516292,0.105393028026053,0.108798448247031,0.112190905359913,0.115570448710201,0.118937127455558,0.122290990566523,0.125632086827224,0.128960464836086,0.132276173006539,0.135579259567723,0.138869772565185,0.142147759861586,0.145413269137388,0.148666347891556,0.151907043442243,0.155135402927479,0.158351473305861,0.16155530135723,0.164746933683356,0.167926416708614,0.171093796680659,0.174249119671099,0.177392431576167,0.180523778117385,"Quantal-Linear",5
"6",0.02284427,0.0269597527106742,0.0310579022599884,0.0351387916499461,0.0392024935750884,0.0432490804237891,0.0472786242795444,0.0512911969222563,0.0552868698295121,0.0592657141778572,0.0632278008440628,0.067173200406389,0.0711019831458414,0.0750142190474237,0.0789099778013838,0.0827893288044555,0.0866523411610951,0.0904990836847113,0.094329624898892,0.0981440330386247,0.101942376051512,0.10572472159898,0.109491137057489,0.113241689519728,0.116976445795811,0.12069547241447,0.124398835624238,0.128086601394628,0.131758835417311,0.135415603107284,0.139056969604035,0.142682999772706,0.146293758205247,0.149889309221563,0.153469716870667,0.157035044931816,0.160585356915646,0.164120716065308,0.167641185357592,0.171146827504047,0.174637704952101,0.178113879886175,0.181575414228783,0.185022369641644,0.188454807526777,0.191872789027591,0.19527637502998,0.198665626163404,0.202040602801973,0.205401365065516,0.208747972820656,"Quantal-Linear",6
"7",0.0135181,0.0167878324819122,0.020046727308817,0.0232948204025417,0.0265321475658497,0.0297587444828345,0.0329746467193131,0.0361798897232187,0.0393745088249904,0.0425585392379639,0.0457320160587582,0.0488949742676634,0.0520474487290265,0.0551894741916349,0.0583210852890996,0.0614423165402377,0.0645532023494518,0.0676537770071103,0.0707440746899243,0.0738241294613253,0.07689397527184,0.0799536459594649,0.083003175250039,0.0860425967576158,0.0890719439848339,0.0920912503232856,0.095100549053886,0.0980998733472389,0.101089256264003,0.104068730755257,0.10703832966286,0.109998085719818,0.112948031550639,0.115888199671699,0.118818622491596,0.121739332311508,0.12465036132555,0.127551741621128,0.130443505179292,0.133325683875093,0.136198309477927,0.139061413651892,0.141915027956132,0.144759183845189,0.147593912669345,0.150419245674973,0.153235214004877,0.156041848698639,0.158839180692956,0.161627240821986,0.164406059817687,"Quantal-Linear",7
"8",0.04319084,0.0459712428766546,0.048743566148222,0.0515078332933209,0.0542640677223429,0.0570122927776511,0.0597525317337778,0.0624848077976217,0.0652091441086442,0.0679255637390652,0.0706340896940593,0.0733347449119497,0.076027552264403,0.0787125345566227,0.0813897145275425,0.0840591148500186,0.086720758131022,0.0893746669118299,0.0920208636682164,0.094659370810643,0.0972902106844486,0.099913405570038,0.102528977683072,0.105136949174653,0.107737342131517,0.110330178576215,0.112915480467304,0.115493269699532,0.11806356810402,0.120626397448453,0.123181779437258,0.125729735711795,0.128270287850531,0.130803457369232,0.133329265721138,0.135847734297151,0.138358884426011,0.140862737374477,0.143359314347512,0.145848636488458,0.148330724879215,0.150805600540422,0.153273284431634,0.1557337974515,0.158187160437937,0.160633394168311,0.163072519359611,0.165504556668622,0.167929526692105,0.170347449966966,0.172758346970435,"Quantal-Linear",8
"9",0.004480848,0.00644012740133611,0.00839555074850722,0.0103471256306062,0.0122948596217902,0.0142387602813095,0.016178835153537,0.0181150917679975,0.0200475376393972,0.0219761802676526,0.0239010271379192,0.0258220857206214,0.027739363471481,0.0296528678315461,0.0315626062272201,0.0334685860702907,0.0353708147579581,0.0372692996728645,0.0391640481831221,0.0410550676423418,0.0429423653896623,0.0448259487497779,0.0467058250329671,0.0485820015351209,0.050454485537772,0.0523232843081214,0.0541884050990684,0.056049855149237,0.0579076416830056,0.059761771910534,0.0616122530277918,0.0634590922165861,0.0653022966445896,0.0671418734653683,0.0689778298184093,0.0708101728291483,0.0726389096089978,0.074464047255374,0.0762855928517248,0.0781035534675575,0.0799179361584652,0.0817287479661557,0.0835359959184773,0.0853396870294475,0.0871398282992791,0.0889364267144077,0.0907294892475192,0.0925190228575764,0.0943050344898465,0.0960875310759271,0.0978665195337744,"Quantal-Linear",9
