"","0","0.0628","0.1256","0.1884","0.2512","0.314","0.3768","0.4396","0.5024","0.5652","0.628","0.6908","0.7536","0.8164","0.8792","0.942","1.0048","1.0676","1.1304","1.1932","1.256","1.3188","1.3816","1.4444","1.5072","1.57","1.6328","1.6956","1.7584","1.8212","1.884","1.9468","2.0096","2.0724","2.1352","2.198","2.2608","2.3236","2.3864","2.4492","2.512","2.5748","2.6376","2.7004","2.7632","2.826","2.8888","2.9516","3.0144","3.0772","3.14","Model","Index"
"1",0.007367233,0.0106373460796192,0.0138966861524337,0.0171452887088601,0.0203831891223959,0.023610422650005,0.0268270244325009,0.0300330294949302,0.0332284727469534,0.0364133889832252,0.0395878128837732,0.0427517790143759,0.0459053218269389,0.0490484756598697,0.0521812747384524,0.0553037531752192,0.0584159449703234,0.061517884011908,0.0646096040764758,0.0676911388292569,0.070762521824575,0.0738237865062131,0.0768749662077776,0.0799160941530612,0.0829472034564046,0.0859683271230573,0.0889794980495366,0.0919807490239864,0.0949721127265335,0.0979536217296441,0.100925308498478,0.103887205391243,0.106839344659545,0.109781758448743,0.112714478798294,0.115637537642108,0.118550966808889,0.121454798022488,0.124349062902245,0.127233792963331,0.130109019617097,0.132974774171413,0.135831087831006,0.138677991697805,0.141515516771278,0.144343693948766,0.147162554025825,0.149972127696557,0.152772445553947,0.155563538090194,0.158345435697044,"Quantal-Linear",1
"2",0.01800153,0.0202869817012022,0.0225671143620615,0.0248419403618334,0.0271114720509623,0.029375721751149,0.0316347017554172,0.0338884243281807,0.0361369017053097,0.0383801460941972,0.0406181696738255,0.0428509845948318,0.0450786029795751,0.047301036922201,0.049518298488708,0.0517303997170129,0.053937352617016,0.0561391691706663,0.0583358613320268,0.0605274410273392,0.0627139201550886,0.0648953105860683,0.067071624163444,0.0692428727028186,0.0714090679922952,0.073570221792543,0.0757263458368591,0.0778774518312335,0.0800235514544124,0.0821646563579612,0.0843007781663284,0.0864319284769081,0.0885581188601033,0.0906793608593889,0.0927956659913736,0.0949070457458635,0.0970135115859235,0.0991150749479403,0.101211747241684,0.10330353985037,0.105390464130721,0.10747253141303,0.109549753001218,0.1116221401729,0.113689704179443,0.115752456246028,0.117810407571713,0.119863569329488,0.121911952666344,0.123955568703326,0.125994428535598,"Quantal-Linear",2
"3",0.009529769,0.0121518089397554,0.0147669076376336,0.0173750834689603,0.0199763547604176,0.0225707397901711,0.0251582567879998,0.0277389239354233,0.03031275936583,0.0328797811646043,0.0354400073692539,0.0379934559695359,0.0405401449075845,0.0430800920780353,0.0456133153281529,0.0481398324579548,0.0506596612203374,0.0531728193212003,0.055679324419571,0.0581791941277286,0.0606724460113278,0.0631590975895226,0.0656391663350888,0.0681126696745472,0.0705796249882858,0.0730400496106824,0.0754939608302257,0.0779413758896373,0.0803823119859927,0.082816786270842,0.0852448158503308,0.08766641778532,0.0900816090915058,0.0924904067395393,0.094892827655146,0.0972888887192441,0.0996786067680636,0.102061998593265,0.104439080942055,0.106809870517309,0.109174383977683,0.111532637937733,0.113884648968034,0.116230433595292,0.118570008302463,0.120903389528869,0.123230593670311,0.125551637079189,0.127866536064611,0.13017530689251,0.132477965785762,"Quantal-Linear",3
"4",0.009269168,0.0125716008822048,0.0158630256655504,0.0191434790436639,0.0224129975878604,0.0256716177475506,0.0289193758506474,0.0321563081039709,0.0353824505936516,0.0385978392855333,0.0418025100255736,0.0449964985402438,0.048179840436927,0.0513525712043152,0.0545147262128048,0.0576663407148911,0.0608074498455612,0.0639380886226854,0.0670582919474083,0.0701680946045372,0.0732675312629304,0.076356636475883,0.0794354446815131,0.0825039902031447,0.0855623072496912,0.0886104299160363,0.091648392183414,0.094676227919788,0.0976939708802285,0.100701654707289,0.103699312931382,0.106686978971151,0.109664686133844,0.112632467615686,0.115590356502248,0.118538385768814,0.121476588280754,0.124404996793883,0.127323643954833,0.130232562301412,0.133131784262969,0.136021342160758,0.138901268208292,0.141771594511707,0.144632353070119,0.14748357577598,0.150325294415435,0.153157540668674,0.155980346110286,0.158793742209614,0.161597760331101,"Quantal-Linear",4
"5",0.00560358702557481,0.00612215760439016,0.00668839527496697,0.00730661919026411,0.00798152781195561,0.00871822988947346,0.00952227751258877,0.0103997012828784,0.0113570476278955,0.0124014182541913,0.0135405117003865,0.0147826669079947,0.0161369086742199,0.0176129947859136,0.0192214645555576,0.0209736883867024,0.0228819178857933,0.0249593359078028,0.0272201057726178,0.0296794187159341,0.0323535384409911,0.0352598414148355,0.0384168513046579,0.0418442656768336,0.0455629727857884,0.0495950559656689,0.0539637828113672,0.0586935760059825,0.0638099623320564,0.0693394961108094,0.0753096530687309,0.0817486904610061,0.088685469218535,0.0961492339671391,0.104169347036023,0.112774973073109,0.121994711664145,0.131856176455275,0.142385520743423,0.153606911352279,0.165541954862124,0.178209082892161,0.191622906093875,0.205793549712871,0.220725986878765,0.236419389005017,0.252866515595208,0.270053168095072,0.287957733915525,0.306550847097778,0.325795191044608,"Logistic",5
"6",0.0115937000103348,0.0124168568010386,0.0132976717235075,0.0142400680986909,0.015248219316564,0.0163265622885003,0.0174798112459501,0.0187129718295478,0.0200313553992357,0.0214405934805838,0.0229466522450462,0.0245558469022575,0.0262748558604848,0.0281107344868723,0.0300709282720262,0.0321632851737028,0.0343960668818454,0.0367779587119778,0.0393180777961099,0.042025979200027,0.0449116595534403,0.0479855577354245,0.0512585521124951,0.0547419537814117,0.0584474952244123,0.0623873137424163,0.0665739289934153,0.0710202139307568,0.0757393584116136,0.0807448247322741,0.0860502943469836,0.0916696050442508,0.0976166778924181,0.103905433328695,0.110549695856708,0.117563086940767,0.124958905844155,0.132749998356879,0.140948613597919,0.149566249359187,0.158613486783096,0.168099815530526,0.17803345099687,0.188421145563657,0.199267996322167,0.21057725216047,0.222350123550416,0.234585598787195,0.247280270799703,0.260428178941689,0.274020670367257,"Logistic",6
"7",0.00579540876403781,0.0062893723803051,0.00682514926975185,0.00740622756506329,0.00803637729104878,0.00871967153029569,0.00946050888748626,0.0102636372773771,0.0111341790497614,0.0120776574500114,0.0131000243955176,0.014207689525928,0.0154075504579011,0.0167070241424197,0.0181140791838059,0.0196372689336032,0.021285765118594,0.0230693916994997,0.0249986585844765,0.0270847947384982,0.0293397801353324,0.0317763758924008,0.0344081518099401,0.0372495104044144,0.0403157063823708,0.0436228603457491,0.0471879653546664,0.0510288848014255,0.0551643398736388,0.0596138847099776,0.0643978671858183,0.0695373731165223,0.0750541515438279,0.0809705186886833,0.0873092381268939,0.0940933747895066,0.101346120527155,0.109090589227346,0.117349579857209,0.126145306342326,0.135499093903581,0.145431042372968,0.155959658103968,0.167101457380938,0.178870545701356,0.191278178925779,0.204332314016418,0.218037158850237,0.232392732310258,0.24739444742444,0.263032731614739,"Logistic",7
"8",0.00369912864897064,0.00400493488861921,0.00433591204717171,0.00469411301686603,0.00508175486644344,0.00550123141091687,0.00595512664662367,0.00644622909386512,0.006977547088176,0.00755232505916558,0.00817406083275231,0.008846523988275,0.00957377529617273,0.010360187254416,0.0112104657323429,0.0121296727186653,0.0131232501557735,0.0141970448246654,0.0153573342233746,0.0166108533561627,0.0179648223204118,0.0194269745424975,0.0210055854723243,0.0227095014979959,0.0245481687866329,0.0265316616939909,0.0286707103137008,0.0309767266561352,0.0334618288567613,0.0361388627142043,0.0390214197492468,0.0421238508581282,0.045461274507771,0.0490495782885297,0.0529054125040959,0.0570461743415303,0.0614899810313744,0.0662556302839639,0.0713625461803798,0.0768307086133986,0.0826805643253999,0.0889329175881372,0.095608798626754,0.102729308021911,0.110315435544691,0.118387852204661,0.126966674737,0.136071202333115,0.145719626140445,0.155928712926313,0.166713465315531,"Logistic",8
"9",0.0063039434484827,0.00676488235406763,0.00725927849981564,0.00778952310445935,0.00835817265231585,0.00896795946078924,0.009621802792231,0.0103228205169923,0.0110743413304825,0.0118799175221666,0.0127433382885663,0.0136686435753405,0.0146601384252652,0.0157224077992447,0.0168603318261975,0.0180791014245826,0.0193842342232775,0.0207815906922743,0.0222773903740316,0.0238782280840918,0.0255910899245518,0.0274233689259649,0.0293828801021053,0.0314778746676011,0.0337170531306708,0.0361095769320741,0.0386650782569921,0.0413936675990796,0.0443059386057365,0.0474129696812298,0.0507263217704093,0.054258031691368,0.0580206003317863,0.0620269749724727,0.0662905249547517,0.0708250098682524,0.0756445394051408,0.080763524009202,0.086196615447152,0.0919586364492988,0.0980644986117107,0.104529107827181,0.11136725662243,0.118593502929017,0.126222035009836,0.134266522505793,0.142739953861021,0.151654460731231,0.161021130377902,0.170849807497766,0.181148887426539,"Logistic",9
