"","0","0.7894736842","1.5789473684","2.3684210526","3.1578947368","3.947368421","4.7368421052","5.5263157894","6.3157894736","7.1052631578","7.894736842","8.6842105262","9.4736842104","10.2631578946","11.0526315788","11.842105263","12.6315789472","13.4210526314","14.2105263156","14.9999999998","15.789473684","16.5789473682","17.3684210524","18.1578947366","18.9473684208","19.736842105","20.5263157892","21.3157894734","22.1052631576","22.8947368418","23.684210526","24.4736842102","25.2631578944","26.0526315786","26.8421052628","27.631578947","28.4210526312","29.2105263154","29.9999999996","30.7894736838","31.578947368","32.3684210522","33.1578947364","33.9473684206","34.7368421048","35.526315789","36.3157894732","37.1052631574","37.8947368416","38.6842105258","39.47368421","Model","Index"
"1",0.020711,0.0503799111370278,0.0791499616843247,0.107048383863392,0.134101584858014,0.160335171809915,0.185773976057139,0.210442076638087,0.234362823083478,0.257558857517788,0.280052136091098,0.301863949761635,0.323014944448676,0.343525140574894,0.36341395201664,0.382700204480101,0.401402153320724,0.419537500822783,0.437123412955428,0.454176535621096,0.470713010411645,0.486748489887144,0.502298152391761,0.517376716420789,0.531998454552405,0.546177206957341,0.559926394499262,0.573259031438258,0.586187737749457,0.59872475106843,0.610881938274698,0.622670806724298,0.634102515142041,0.645187884183778,0.655937406678661,0.666361257561114,0.676469303501882,0.686271112247312,0.695775961675676,0.704992848579125,0.713930497179583,0.722597367386634,0.731001662805232,0.739151338500803,0.747054108529091,0.754717453237882,0.762148626347504,0.769354661816825,0.776342380501224,0.783118396608858,0.789689123961322,"Quantal-Linear",1
"2",0.05181238,0.0771999928335792,0.101907855297303,0.125954167627969,0.14935664275316,0.172132519338892,0.194298574487909,0.215871136097987,0.236866094889348,0.257298916110033,0.277184650927872,0.296537947517435,0.315373061850126,0.333703868195381,0.351543869340689,0.368906206537983,0.385803669183708,0.402248704239711,0.418253425401893,0.433829622023357,0.448988767798654,0.463742029215504,0.478100273780222,0.492074078022909,0.505673735288306,0.518909263318054,0.531790411629928,0.544326668699503,0.55652726894953,0.568401199552167,0.579957207049087,0.591203803794331,0.602149274224655,0.612801680961988,0.623168870752495,0.633258480246633,0.643077941624432,0.652634488070169,0.661935159100458,0.670986805749676,0.679796095616556,0.68836951777565,0.696713387557301,0.704833851199616,0.712736890375895,0.720428326600834,0.727913825518753,0.735198901077005,0.742288919587649,0.749189103680363,0.755904536149525,"Quantal-Linear",2
"3",0.03601413,0.0645792792246761,0.0922979764674075,0.119195304074242,0.145295601142823,0.170622485546577,0.195198875306266,0.219047009328255,0.242188467528255,0.264644190358752,0.286434497757796,0.307579107536287,0.32809715322041,0.348007201365352,0.367327268355974,0.386074836709642,0.404266870895965,0.42191983268776,0.439049696057126,0.455671961630122,0.47180167071311,0.487453418903469,0.502641369296995,0.517379265303927,0.531680443085212,0.545557843620248,0.559024024417038,0.572091170875341,0.584771107313104,0.597075307666164,0.609014905870879,0.620600705939113,0.631843191734663,0.642752536459995,0.653338611861865,0.663610997164151,0.67357898773599,0.683251603503057,0.692637597109594,0.701745461838585,0.710583439297236,0.719159526874709,0.72748148497888,0.735556844058641,0.743392911418123,0.750996777828998,0.758375323946836,0.765535226537341,0.772482964518076,0.77922482482117,0.785766908082295,"Quantal-Linear",3
"4",0.01824325,0.0434287380652619,0.0679681304361622,0.091878001722857,0.115174501338888,0.13787336440896,0.159989922396896,0.181539113460948,0.202535492543458,0.222993241201684,0.24292617718643,0.262347763774955,0.281271118864451,0.299709023832253,0.317673932168746,0.33517797788881,0.352232983727481,0.368850469125368,0.385041658009212,0.400817486372849,0.416188609663695,0.431165409979739,0.445758003081914,0.459976245226567,0.473829739822661,0.487327843918194,0.500479674520215,0.513294114752713,0.525779819856537,0.537945223035389,0.549798541151857,0.561347780277316,0.572600741099461,0.583565024191114,0.59424803514387,0.604656989570046,0.614798917976312,0.624680670512298,0.63430892159738,0.643690174428779,0.652830765373999,0.661736868250602,0.670414498496172,0.67886951723132,0.687107635218451,0.695134416718978,0.702955283251583,0.710575517254065,0.718000265651254,0.725234543331389,0.732283236533319,"Quantal-Linear",4
"5",0.05121939,0.0775056495762841,0.103063640219551,0.127913538845321,0.152074963361443,0.175566988155574,0.198408159153578,0.220616508460717,0.242209568597214,0.263204386339408,0.283617536177441,0.303465133400088,0.322762846817079,0.341525911128932,0.35976913895409,0.377506932522827,0.394753295047186,0.411521841775897,0.427825810743025,0.443678073218813,0.459091143870994,0.474077190644566,0.488648044367857,0.502815208092448,0.516589866174323,0.529982893103433,0.543004862088631,0.555666053404754,0.567976462508454,0.579945807929169,0.591583538941484,0.602898843024913,0.613900653117017,0.624597654665562,0.634998292485307,0.645110777424811,0.654943092848539,0.664503000939381,0.673798048826554,0.682835574543733,0.691622712822103,0.700166400722922,0.708473383114024,0.716550217994598,0.724403281672444,0.732038773797784,0.739462722257619,0.74668098793448,0.75369926933334,0.760523107080332,0.767157888296833,"Quantal-Linear",5
"6",0.05785788,0.083561360915519,0.108563600566955,0.132883730188404,0.156540359076451,0.179551588829653,0.20193502719953,0.223707801563679,0.244886572031318,0.265487544191277,0.28552648151221,0.305018717404492,0.323979166953055,0.342422338330124,0.360362343896592,0.377812911000524,0.394787392481068,0.411298776885784,0.427359698409237,0.442982446560434,0.458178975566528,0.472960913519958,0.487339571276043,0.501325951107833,0.514930755124837,0.52816439346207,0.541036992245691,0.553558401341319,0.565738201890961,0.57758571364432,0.589110002090086,0.600319885392677,0.611223941139724,0.621830512905485,0.632147716635179,0.642183446855156,0.651945382713639,0.661440993856657,0.670677546143676,0.679662107207295,0.688401551861266,0.696902567360965,0.705171658520354,0.71321515268934,0.721039204595341,0.728649801052765,0.736052765544006,0.743253762675462,0.750258302511981,0.757071744793059,0.763699303034009,"Quantal-Linear",6
"7",0.01827736,0.045384554546326,0.0717432688536993,0.0973741698586098,0.122297353844854,0.146532362200323,0.17009819673871,0.193013334598168,0.215295742728572,0.236962891978779,0.258031770794895,0.27851889854032,0.298440338447996,0.31781171021502,0.336648202249498,0.354964583579237,0.372775215431619,0.39009406249373,0.406934703861583,0.423310343687001,0.43923382153053,0.454717622428481,0.469773886682013,0.484414419375904,0.498650699634509,0.512493889622133,0.525954843294889,0.539044114910901,0.551771967305529,0.564148379938089,0.576183056716399,0.58788543360527,0.599264686024912,0.610329736045054,0.621089259380428,0.631551692193088,0.641725237706907,0.651617872639434,0.661237353456161,0.670591222452084,0.679686813665361,0.688531258627664,0.697131491955764,0.705494256788722,0.71362611007494,0.721533427713236,0.729222409551962,0.736699084250083,0.743969314004037,0.751038799144078,0.7579130826037,"Quantal-Linear",7
"8",0.005040581,0.0356799983919887,0.0653758859472891,0.0941572993278067,0.122052399436791,0.149088479972605,0.175291994133991,0.200688580502951,0.225303088130576,0.249159600850369,0.272281460842845,0.294691291474464,0.316411019433257,0.337461896182782,0.357864518755425,0.377638849905365,0.39680423764095,0.415379434155571,0.433382614175567,0.45083139274312,0.467742842451523,0.484133510149701,0.500019433132318,0.515416154831319,0.530338740024251,0.544801789574259,0.558819454716158,0.572405450902579,0.58557307122372,0.598335199413851,0.610704322457279,0.622692542806122,0.634311590221837,0.645572833252097,0.65648729035424,0.667065640676174,0.677318234505287,0.687255103395591,0.696885969983002,0.706220257498359,0.715267098987498,0.724035346247393,0.732533578487116,0.74077011072208,0.748753001909791,0.756490062835057,0.763988863752377,0.771256741792988,0.778300808143806,0.785127955005309,0.791744862335137,"Quantal-Linear",8
"9",0.0407082686334745,0.0448385492848382,0.0493663248575616,0.0543253088644413,0.0597511262232378,0.0656812167062181,0.0721546833392368,0.0792120760506207,0.0868951004690936,0.0952462417335995,0.104308293643359,0.114123784597381,0.124734293711236,0.136179653413701,0.148497038853261,0.161719949674845,0.175877096175108,0.190991209415939,0.207077803334696,0.224143925830087,0.242186944633785,0.261193421728879,0.28113813622999,0.301983319001602,0.323678161892247,0.346158659495274,0.369347831316112,0.393156357091599,0.417483638294738,0.442219275703712,0.467244928017992,0.492436491989862,0.517666522717302,0.542806795818987,0.567730902976004,0.592316769892839,0.616448991370484,0.640020891277,0.662936234332672,0.685110539805357,0.706471972151961,0.726961808075959,0.74653450142114,0.765157385302287,0.782810063993057,0.799483555060361,0.815179245291183,0.829907722741,0.843687542632329,0.856543977841224,0.868507796302901,"Logistic",9
