"","0","0.065","0.13","0.195","0.26","0.325","0.39","0.455","0.52","0.585","0.65","0.715","0.78","0.845","0.91","0.975","1.04","1.105","1.17","1.235","1.3","1.365","1.43","1.495","1.56","1.625","1.69","1.755","1.82","1.885","1.95","2.015","2.08","2.145","2.21","2.275","2.34","2.405","2.47","2.535","2.6","2.665","2.73","2.795","2.86","2.925","2.99","3.055","3.12","3.185","3.25","Model","Index"
"1",0.000461770807583356,0.000557325459475413,0.000672640015723786,0.000811794584736561,0.000979708980367927,0.00118231427202937,0.0014267588044351,0.00172165534843001,0.00207737720942692,0.00250641243073597,0.0030237866737339,0.00364756690331692,0.00439945959159866,0.00530551866341985,0.00639697966077404,0.00771123731347843,0.00929298343809698,0.0111955202120802,0.0134822594792924,0.0162284105767279,0.0195228455304612,0.0234701091400937,0.0281925097112498,0.0338321808259855,0.0405529422699036,0.0485417063685203,0.0580090737403345,0.0691886431306251,0.0823344340576791,0.0977157102912924,0.115608434048515,0.136282630720864,0.159985173091687,0.186917976817011,0.217212386083722,0.250901603695183,0.287894250093891,0.327953236515461,0.37068469228496,0.415541254356101,0.461842337049545,0.508811162738524,0.555624949208831,0.601471682443172,0.645605331442988,0.687391738524279,0.726339609455139,0.762114274940327,0.794535173902589,0.823560460414958,0.849263343317877,"Logistic",1
"2",0.00125901726532235,0.00150096351899502,0.00178932145895252,0.00213295900943777,0.00254242374863235,0.00303025484612855,0.00361135031901868,0.00430339830647773,0.0051273819455062,0.00610816816949757,0.00727519120014651,0.00866324144639884,0.0103133696522316,0.0122739140140296,0.0146016540235007,0.0173630881889304,0.0206358225154034,0.0245100413945505,0.0290900108325576,0.0344955340352306,0.0408632396158356,0.0483475318799962,0.0571209706811053,0.067373777327516,0.0793120887482587,0.0931545159458075,0.109126523557161,0.127452162782181,0.148342795800755,0.171982685407417,0.198511721297435,0.228006122082793,0.260458650261688,0.295760598307006,0.333688365670891,0.373897617057211,0.415927575972517,0.45921686194896,0.503130529092571,0.546995951850453,0.590143444554844,0.631946506831649,0.671856666816339,0.709429022985646,0.74433641420794,0.776372151099253,0.805442922061211,0.831554532868493,0.854793478642499,0.875307106352974,0.893284528188084,"Logistic",2
"3",0.00154188732491014,0.00181947915682348,0.00214693943971086,0.00253318473661444,0.00298870939716227,0.00352585827964682,0.00415914407379267,0.00490561551029574,0.00578528321476558,0.00682161027823097,0.00804207466176582,0.00947881017072861,0.0111693317056141,0.0131573485249023,0.0154936659471533,0.0182371707658323,0.0214558880110478,0.0252280857925852,0.029643389906586,0.0348038497341911,0.0408248708220284,0.0478358968234029,0.0559806842715476,0.0654169692464553,0.07631527865577,0.0888565967592989,0.103228569788458,0.119619932688456,0.13821289123837,0.159173311878393,0.182638780671836,0.208704902934532,0.237410617371906,0.268723752964344,0.302528484119063,0.338616624200691,0.376684707579668,0.416338436864914,0.457105279742467,0.498454869918542,0.539825605871152,0.580654740300824,0.620408599486974,0.658609546992568,0.694856917348477,0.72884022201628,0.760344189391576,0.789246348843411,0.815508690610362,0.839165338082348,0.860308184399841,"Logistic",3
"4",0.00773815301911409,0.00871516986527065,0.00981432444580267,0.0110505587165356,0.012440555392753,0.0140029174297464,0.0157583596573752,0.0177299115210715,0.0199431291686435,0.0224263142097995,0.0252107353269236,0.028330847493204,0.0318245018208282,0.03573313698581,0.0401019407363446,0.0449799671869724,0.0504201924603082,0.0564794878354824,0.0632184860338575,0.0707013128365463,0.078995153206984,0.0881696189308042,0.0982958840665665,0.109445555943224,0.12168925387697,0.135094876104399,0.14972554849484,0.165637267076645,0.182876270560586,0.201476208499498,0.221455204222414,0.242812946849461,0.265527979951942,0.289555381097475,0.31482504124268,0.341240750359231,0.368680271486763,0.396996537463309,0.426020033985045,0.455562344348418,0.485420733970224,0.515383558136581,0.545236197027419,0.574767169304969,0.603774057368619,0.632068896555028,0.659482734159827,0.685869144130662,0.711106578161261,0.735099531074869,0.757778586307349,"Logistic",4
"5",0.000310492273646544,0.000379516308522516,0.000463877622448907,0.000566980672869616,0.00069298387731576,0.000846965729975698,0.001035127094476,0.00126503734161282,0.0015459335220482,0.00188908353410702,0.00230822627817349,0.00282010407675571,0.00344510514758365,0.00420803656045678,0.00513905072173606,0.0062747507258683,0.00765950142049365,0.00934697301237333,0.0114019413767437,0.0139023622780581,0.0169417231208493,0.0206316523953574,0.025104729394126,0.0305173797151343,0.0370526593929006,0.0449226161083066,0.0543697655982748,0.0656670361709529,0.0791153259582819,0.0950376166081078,0.11376845172365,0.135637611970323,0.160947129191814,0.189941521120333,0.222772401126348,0.259460403814571,0.299859415511942,0.343629855019087,0.390228412395848,0.438920426964126,0.488817614972467,0.5389386430087,0.58828452480649,0.635916910154377,0.681026545287712,0.722981831854164,0.761352447468905,0.795908563872029,0.826600567920922,0.853526416780724,0.876893854739788,"Logistic",5
"6",0.00494312093734751,0.0056082249925277,0.00636224756763477,0.00721691227593336,0.00818544152688205,0.00928273470290094,0.0105255636313948,0.011932785858909,0.0135255758332103,0.0153276735341274,0.0173656493223286,0.0196691827466927,0.0222713517082734,0.0252089266587819,0.0285226623472625,0.0322575769545136,0.0364632052136064,0.0411938082691114,0.0465085185757918,0.0524713931359851,0.0591513429667773,0.0666219011384434,0.0749607864618051,0.0842492155553172,0.0945709134634762,0.106010773354638,0.118653120467632,0.132579545940159,0.147866293990587,0.164581212451694,0.182780312576884,0.202504028994131,0.223773322734142,0.246585825457269,0.270912275169463,0.29669353464061,0.323838503964127,0.352223228980393,0.381691460619606,0.412056834079171,0.443106715004835,0.474607613619517,0.506311914676783,0.537965532786573,0.569316000561611,0.600120448006324,0.63015294396325,0.659210742119772,0.687119092970602,0.713734430006291,0.738945891185176,"Logistic",6
"7",0.000239060693810756,0.000292524490297665,0.000357940708217466,0.000437979314769923,0.000535905644219892,0.000655712630864384,0.000802282149869387,0.000981581743153419,0.00120090429603315,0.00146915975034086,0.00179722971532652,0.00219839788519953,0.00268887149225139,0.00328841158962032,0.00402109269333037,0.00491621506923453,0.0060093954598176,0.007343863864621,0.00897199441223858,0.0109570963139242,0.0133754847709965,0.0163188392226779,0.0198968342721652,0.0242399927466042,0.0295026552177786,0.0358658795791749,0.0435399713931954,0.0527661956716702,0.0638170333164981,0.0769941306394352,0.092622876356457,0.111042383217038,0.132589643459926,0.157576898542373,0.186261963950336,0.218812499852238,0.255267020661232,0.295497563156225,0.339180840105456,0.385785571121721,0.434582646503449,0.484681395578707,0.535089920747369,0.584791653033085,0.632825987754426,0.678359735382924,0.720738628422933,0.75951325491362,0.794439624103026,0.82545924144407,0.852666025964106,"Logistic",7
"8",0.000577999146317564,0.000698976454496315,0.000845253335036151,0.0010221107026851,0.00123592721205979,0.00149440533116372,0.00180684299670965,0.0021844595883738,0.0026407864209804,0.00319213355642986,0.00385814643785655,0.00466246756423012,0.00563352001149843,0.00680543083477403,0.00821911289520266,0.00992352290432238,0.0119771106781,0.0144494686194868,0.0174231797504507,0.0209958451160106,0.0252822444165291,0.0304165440458167,0.0365544106870716,0.0438748127296103,0.0525811936568024,0.0629015818536923,0.0750870665167556,0.089407935993096,0.106146674208486,0.125586993257019,0.147998216136993,0.173614696210948,0.202610643842092,0.235071752137174,0.270966295998924,0.310119689794485,0.352197428849662,0.396701411546344,0.442983425769714,0.490276995853867,0.5377452527421,0.584538942854846,0.629856265143048,0.672995774898411,0.713395281534678,0.750652888866301,0.784529999384083,0.814939162372498,0.841921436861688,0.865618356862347,0.886242941025707,"Logistic",8
"9",0.000623739381938159,0.000747975140615308,0.00089693383934357,0.00107552562392049,0.0012896315728233,0.0015462938270431,0.00185394213575531,0.00222266343390072,0.0026645221100062,0.00319393975509052,0.00382814437542627,0.0045877002467315,0.0054971306904712,0.00658564691464088,0.0078879964536491,0.00944544432771729,0.0113068983363612,0.0135301862214319,0.0161834858496063,0.0193468988303045,0.0231141415066735,0.0275943030738281,0.0329135864322249,0.039216900933063,0.0466691154498036,0.055455704459696,0.0657824308621451,0.077873613501423,0.0919684384123537,0.10831471436879,0.127159481336448,0.148736002707188,0.173246962561757,0.200844193159709,0.231605987601521,0.265513954143528,0.302432291381288,0.34209305267189,0.384091104483426,0.427891783952618,0.472852623383218,0.518258138133307,0.563364103416062,0.607445700738994,0.649843043252355,0.689998181823083,0.727479551680024,0.761992346326712,0.793375766953029,0.821589904022304,0.846695891193874,"Logistic",9
"10",0.000579879028793385,0.000703481886489762,0.000853408546249602,0.00103525460137663,0.00125580008792941,0.00152325784423174,0.0018475728362371,0.00224078238139256,0.00271744888733477,0.00329517856551823,0.00399524152876719,0.00484331063074283,0.00587033817341424,0.00711359090221285,0.00861786407104487,0.0104368941037146,0.012634985500261,0.0152888597087392,0.0184897197361784,0.0223455016850026,0.0269832498349281,0.0325515013532356,0.0392224958842029,0.0471939302738921,0.0566898576648407,0.0679601859336964,0.0812780744213146,0.0969343856835082,0.115228266133259,0.136452975580658,0.160876352153097,0.188715883384907,0.220109324118184,0.255083136884085,0.293522553327708,0.335148386418194,0.379506312716548,0.425973628309369,0.473786157353807,0.522084297008068,0.569973001502095,0.61658714310071,0.66115232735656,0.70303239227536,0.741758054662994,0.777035331615745,0.808736145036247,0.836875977669447,0.861584296695721,0.883072962678865,0.901606550819733,"Logistic",10
"11",0.00662764523792703,0.00756555493449488,0.00863503894796502,0.00985420648622771,0.0112435541305715,0.0128262488635679,0.0146284349431606,0.0166795634611711,0.0190127420880626,0.0216651007213917,0.0246781664234345,0.0280982380465382,0.0319767471942431,0.0363705875540013,0.0413423890940231,0.0469607071289583,0.0533000889071572,0.0604409723807182,0.0684693636198294,0.0774762316355705,0.0875565532442171,0.098807937519841,0.111328761258777,0.125215756029918,0.140561006348975,0.157448349736085,0.175949214714213,0.196117992644671,0.217987111906668,0.241562063436198,0.2668167064658,0.293689250186807,0.322079346055761,0.351846721225872,0.382811723710846,0.414758028956408,0.447437580601701,0.480577622758945,0.513889455662505,0.547078346151957,0.579853883597942,0.611940016231664,0.643084042837682,0.673063962895719,0.701693780997014,0.728826585182417,0.754355438197749,0.778212305502827,0.800365374779993,0.820815191579977,0.839590048509452,"Logistic",11
"12",0.000211298164413442,0.000264194540741153,0.000330328619217187,0.00041301076660603,0.000516377788995084,0.000645598472542912,0.000807129803465008,0.00100903611485116,0.00126138622721474,0.00157674703730433,0.00197079603216963,0.00246307990487651,0.00307795181464014,0.00384572576012647,0.00480409274343807,0.00599984933590395,0.00749099390759428,0.0093492474459468,0.011663051813833,0.0145410842143282,0.0181162961589292,0.0225504292336648,0.0280388659711421,0.0348155263738553,0.0431573012230634,0.0533872061958806,0.0658750403296866,0.0810338589027245,0.0993100952917926,0.121164841733024,0.147043887344982,0.177334981223952,0.212312833080076,0.25207580000156,0.296482741347335,0.345103010885144,0.397194956272227,0.45172628745974,0.507442000376199,0.562973469548119,0.616969979851011,0.668226659458862,0.715783972940826,0.758983053262925,0.797473942037519,0.831185006643866,0.860267967988861,0.885033610314325,0.905890053283507,0.923290800322855,0.93769546406344,"Logistic",12
"13",0.00342911862478798,0.0039224392064686,0.00448641047998371,0.00513105226312837,0.00586777514560782,0.00670956422284099,0.00767118422054142,0.00876940758435303,0.0100232669048742,0.0114543326995038,0.0130870170304141,0.0149489026426953,0.01707109618529,0.0194886025425971,0.0222407152552306,0.0253714153305629,0.0289297673154901,0.0329702972040098,0.0375533314745963,0.0427452702290031,0.048618760038809,0.0552527238211141,0.0627321961625743,0.0711479035490564,0.0805955208345215,0.0911745293191146,0.102986599810881,0.116133428321189,0.130713965300088,0.146821004428462,0.164537136539417,0.183930129859719,0.205047869173757,0.227913070526219,0.252518077653612,0.278820130110697,0.306737555795474,0.336147364884482,0.366884691707714,0.398744434809539,0.431485282249754,0.464836091239349,0.498504344461037,0.532186166488261,0.56557719283401,0.59838347607372,0.630331608729023,0.661177342088105,0.690712164928202,0.718767542392817,0.745216762918941,"Logistic",13
"14",0.0041727022466689,0.00474893967714286,0.00540432187632208,0.00614959189125278,0.00699691356289185,0.00796004840019278,0.00905455119879012,0.0102979853856801,0.0117101587732391,0.0133133799585842,0.015132734964139,0.017196382829876,0.0195358676751918,0.022186443177518,0.0251874033863535,0.028582411221237,0.0324198128068689,0.0367529219050905,0.0416402540636474,0.0471456847138028,0.0533384993866116,0.0602932976685201,0.0680897058292658,0.0768118467917242,0.0865475111065665,0.0973869699909434,0.109421372769476,0.122740677997723,0.137431082119258,0.153571933629953,0.171232155903054,0.190466248633041,0.211309995275669,0.233776068651461,0.257849793054685,0.283485379925292,0.310602994233557,0.339087018109374,0.368785846189393,0.399513467163599,0.43105295868504,0.463161857806295,0.495579185203606,0.528033724249637,0.560253013332873,0.591972425844766,0.622943701795898,0.652942359956289,0.681773548196459,0.709276060219156,0.735324431679056,"Logistic",14
"15",0.00346112317092555,0.00394924686344245,0.00450589958591181,0.0051406084714792,0.00586419689054578,0.00668895230251324,0.00762881326242969,0.00869957696517929,0.00991912853497405,0.0113076929710071,0.0128881102013529,0.0146861330272488,0.0167307467988222,0.0190545083796868,0.0216939002485702,0.024689693357748,0.0280873095198063,0.0319371705245248,0.0362950168048028,0.0412221732098735,0.0467857332930293,0.0530586265543577,0.0601195255048916,0.0680525416368515,0.0769466520532244,0.0868947926135402,0.09799255036057,0.110336389483086,0.124021353290675,0.139138202001451,0.155769974879936,0.173988007177391,0.193847487982867,0.215382713042751,0.238602262577744,0.263484410430415,0.289973136356675,0.317975154132869,0.347358369894262,0.377952135596469,0.409549555557843,0.441911942981889,0.474775322828595,0.507858662784253,0.540873317716673,0.57353302779496,0.605563742339868,0.636712563031582,0.666755207327752,0.695501566275541,0.722799140173121,"Logistic",15
"16",0.00220068169170158,0.00256450449471531,0.00298829535594479,0.00348187425870434,0.00405664623695541,0.00472584900238162,0.00550483631152954,0.00641140115851597,0.00746614293346239,0.00869288254822053,0.0101191291062098,0.0117766008585626,0.0137018017823811,0.0159366529310638,0.0185291744808645,0.0215342098142191,0.0250141766644199,0.0290398218776436,0.0336909452886297,0.0390570441526065,0.0452378122535622,0.0523434072160681,0.0604943761682464,0.0698211049935753,0.0804626323553985,0.0925646503884586,0.106276505200035,0.121747019890335,0.139119000181139,0.15852235810005,0.18006591124681,0.203828087949668,0.229846986941662,0.258110485148311,0.288547323006229,0.321020271489732,0.355322537559445,0.39117843897163,0.42824904402452,0.466142939984303,0.504431633948476,0.5426684192415,0.580408999964942,0.617231880766463,0.652756567445783,0.686657977217103,0.718676040382106,0.748620155602487,0.776368800245601,0.801865087704099,0.825109349779246,"Logistic",16
"17",0.00456701038419031,0.00523435973411769,0.00599863712597814,0.00687373680509189,0.00787548725374933,0.0090219025059155,0.0103334604530419,0.0118334091841417,0.0135481017366725,0.0155073586601862,0.017744856423152,0.0202985378188991,0.0232110380267525,0.0265301167227839,0.0303090824674944,0.0346071903863761,0.0394899877901611,0.045029574797814,0.0513047382724388,0.0584009076684652,0.0664098711732084,0.0754291806041233,0.0855611651372266,0.096911468873959,0.109587027877394,0.123693411556522,0.139331474456525,0.156593300903238,0.175557479122988,0.196283814301938,0.218807679563229,0.243134303919057,0.26923339581398,0.297034583844117,0.326424202950352,0.357243944726654,0.389291808655358,0.422325631138237,0.456069239814112,0.49022100715609,0.524464299335427,0.558479080618316,0.591953783572439,0.624596520223612,0.656144795991001,0.686373079642304,0.715097842157426,0.742179958987456,0.76752462889022,0.791079164234959,0.812829134214827,"Logistic",17
"18",0.00308345604146198,0.0035639763597806,0.00411907070769373,0.00476020875962234,0.00550058948479588,0.00635539022579374,0.00734204772822195,0.00848057386640497,0.0097939085379579,0.0113083116794791,0.0130537954935766,0.0150645966562594,0.0173796863468974,0.0200433132324566,0.0231055708335813,0.0266229757641123,0.0306590369123667,0.0352847874713271,0.0405792416185551,0.0466297254927024,0.0535320180055263,0.0613902213830093,0.0703162650513898,0.0804289311634121,0.0918522781781796,0.104713334007874,0.119138936986301,0.135251626896817,0.153164535499904,0.17297530169216,0.194759143453507,0.218561355250844,0.244389656549147,0.272206976391816,0.301925393012965,0.333402021440023,0.366437620356523,0.400778544937085,0.436122397239146,0.472127340758082,0.50842460262797,0.544633261375503,0.58037609324032,0.615295094497794,0.649065345167959,0.68140612033795,0.712088536863357,0.740939467295099,0.767841877273654,0.792732081247466,0.815594626631755,"Logistic",18
"19",0.00622366626621792,0.00701928222531677,0.0079157973344834,0.00892578766752004,0.0100633372481026,0.0113442027212819,0.0127859915710579,0.0144083537079303,0.0162331857751862,0.0182848468922333,0.0205903837334057,0.0231797617932324,0.0260860983731068,0.0293458911975414,0.032999234590907,0.0370900127852056,0.0416660571681017,0.046779251125097,0.0524855626257875,0.0588449809527052,0.0659213301499533,0.0737819281551705,0.0824970575734322,0.0921392122006223,0.102782083406265,0.114499253188399,0.127362567071885,0.141440171022432,0.156794213073573,0.173478232995598,0.191534292105996,0.210989929423479,0.231855067879976,0.25411903199694,0.277747871752453,0.302682210707746,0.32883584378538,0.356095295902717,0.384320513259337,0.413346793818845,0.442987975828091,0.473040800869824,0.503290262505681,0.533515656753159,0.563496979956375,0.593021283712087,0.621888600981881,0.649917101657671,0.676947212820054,0.702844537248596,0.72750150963497,"Logistic",19
