"","0","0.458","0.916","1.374","1.832","2.29","2.748","3.206","3.664","4.122","4.58","5.038","5.496","5.954","6.412","6.87","7.328","7.786","8.244","8.702","9.16","9.618","10.076","10.534","10.992","11.45","11.908","12.366","12.824","13.282","13.74","14.198","14.656","15.114","15.572","16.03","16.488","16.946","17.404","17.862","18.32","18.778","19.236","19.694","20.152","20.61","21.068","21.526","21.984","22.442","22.9","Model","Index"
"1",0.000615896,0.009466660098695,0.0182390398956814,0.0269337295794705,0.0355514171906886,0.0440927846765235,0.0525585079446901,0.0609492569169162,0.0692656955819569,0.0775084820481374,0.0856782685954317,0.09377570172708,0.101801422220748,0.109756065179235,0.117640260080731,0.125454630828628,0.133199795800896,0.140876367899012,0.148484954596464,0.156026157986824,0.163500574831389,0.170908796606409,0.17825140954989,0.185528994707987,0.192742127980984,0.199891380168865,0.206977317016483,0.214000499258335,0.220961482662926,0.227860818076757,0.234699051467912,0.24147672396926,0.248194371921281,0.254852526914504,0.26145171583158,0.267992460888968,0.274475279678268,0.28090068520717,0.287269185940062,0.293581285838257,0.299837484399875,0.306038276699375,0.312184153426725,0.318275600926239,0.324313101235055,0.330297132121289,0.336228167121836,0.342106675579844,0.347933122681858,0.353707969494626,0.359431673001591,"Quantal-Linear",1
"2",0.003371204,0.0154088964645478,0.0273011927289729,0.0390498489483755,0.0506566000662913,0.0621231600708952,0.0734512222481076,0.0846424594316456,0.0956985242500523,0.106621049370744,0.117411647741108,0.12807191282669,0.138603418846503,0.149007721005498,0.159286355724216,0.169440840865684,0.179472675959552,0.189383342423535,0.199174303782177,0.208847005882967,0.218402877109858,0.22784332859419,0.237169754423082,0.246383531845294,0.255486021474607,0.264478567490752,0.273362497837904,0.282139124420781,0.290809743298378,0.299375634875353,0.307838064091115,0.31619828060661,0.324457518988867,0.332616998893309,0.340677925243855,0.34864148841086,0.356508864386895,0.364281214960411,0.371959687887299,0.379545417060381,0.387039522676858,0.394443111403727,0.401757276541205,0.408983098184182,0.416121643381715,0.423173966294604,0.430141108351064,0.437024098400508,0.443823952865486,0.450541675891777,0.457178259496672,"Quantal-Linear",2
"3",0.05444574,0.060064246039749,0.0656493667821606,0.0712013006034707,0.0767202447011583,0.0822063951009508,0.087659946663786,0.0930810930927327,0.0984700269398724,0.103826939613137,0.109152021383107,0.114445461389773,0.119707447649249,0.124938167060453,0.130137805411746,0.13530654738753,0.140444576574808,0.145552075469703,0.150629225483944,0.155676206951305,0.160693199134015,0.16568038022912,0.170637927374816,0.17556601665674,0.180464823114223,0.185334520746508,0.190175282518932,0.194987280369067,0.199770685212826,0.204525666950538,0.20925239447298,0.213951035667374,0.218621757423353,0.22326472563889,0.227880105226185,0.232468060117528,0.237028753271118,0.241562346676853,0.246069001362085,0.250548877397333,0.255002133901978,0.259428929049907,0.263829420075136,0.26820376327739,0.272552114027659,0.276874626773716,0.281171455045599,0.285442751461069,0.289688667731028,0.293909354664906,0.298104962176024,"Quantal-Linear",3
"4",0.01433038,0.0313143104727051,0.0480055932991312,0.0644092710484886,0.0805302994022081,0.0963735486510912,0.111943805166664,0.127245772847178,0.142284074538695,0.157063253431686,0.171587774433565,0.185862025517574,0.199890319048421,0.213676893085084,0.227225912661161,0.240541471043158,0.2536275909671,0.266488225853828,0.279127261003363,0.291548514768684,0.303755739709282,0.315752623724838,0.32754279116937,0.339129803946175,0.350517162583911,0.361708307294134,0.372706619010611,0.383515420410731,0.394137976919309,0.404577497695099,0.414837136600304,0.424919993153385,0.434829113465448,0.444567491160501,0.454138068279851,0.463543736170916,0.472787336360724,0.481871661414365,0.490799455778644,0.499573416611198,0.508196194595335,0.516670394740821,0.524998577170875,0.533183257895605,0.541226909572112,0.549131962251503,0.556900804113024,0.564535782185551,0.572039203056645,0.579413333569392,0.586660401507231,"Quantal-Linear",4
"5",0.007084542,0.0195608981221464,0.0318804841378023,0.0440452699223104,0.0560572005987886,0.0679181968491515,0.079630155221223,0.0911949484319906,0.102614425667048,0.113890412876279,0.125024713065816,0.136019106586344,0.146875351417774,0.157595183450334,0.168180316762143,0.178632443893279,0.188953236116422,0.199144343704079,0.209207396192464,0.219144002642056,0.228955751894883,0.238644212828575,0.248210934607226,0.257657446929099,0.266985260271226,0.276195866130923,0.285290737264284,0.294271327921669,0.303139074080233,0.311895393673541,0.320541686818287,0.329079336038175,0.337509706484975,0.345834146156816,0.354053986113719,0.362170540690439,0.37018510770662,0.378098968674311,0.385913389002884,0.393629618201364,0.401248890078227,0.408772422938679,0.416201419779467,0.423537068481226,0.430780541998429,0.437932998546933,0.444995581789177,0.451969421017051,0.458855631332469,0.465655313825669,0.472369555751276,"Quantal-Linear",5
"6",0.000578172,0.013435338415573,0.0261271024718954,0.0386555920048808,0.0510229074766755,0.0632311223278114,0.0752822833248283,0.087178410903424,0.0989214995071907,0.110513517921993,0.121956409606043,0.133252093015734,0.144402461927274,0.155409385754193,0.166274709860751,0.177000255871332,0.187587821975838,0.198039183231172,0.208356091858833,0.218540277538681,0.228593447698932,0.238517287802411,0.248313461629131,0.257983611555234,0.267529358828343,0.276952303839372,0.286254026390836,0.295436085961721,0.304500021968928,0.31344735402537,0.322279582194743,0.330998187243015,0.339604630886686,0.348100356037852,0.356486787046115,0.364765329937383,0.372937372649599,0.381004285265431,0.388967420241975,0.396828112637505,0.404587680335294,0.412247424264573,0.419808628618629,0.427272561070112,0.434640472983565,0.441913599625222,0.449093160370103,0.456180358906455,0.463176383437547,0.470082406880886,0.47689958706486,"Quantal-Linear",6
"7",0.01990122,0.0273125510289466,0.0346678389031198,0.0419675074107954,0.0492119771356382,0.0564016654809347,0.0635369866936428,0.0706183518882595,0.0776461690705071,0.0846208431608426,0.0915427760177868,0.0984123664610786,0.105230010294654,0.111996100329449,0.118711026406037,0.125375175417084,0.131988931329645,0.138552675207283,0.145066785232029,0.151531636726168,0.157947602173866,0.164315051242629,0.170634350804607,0.176905864957726,0.183129955046668,0.189306979683695,0.195437294769303,0.201521253512737,0.207559206452333,0.213551501475721,0.219498483839867,0.225400496190967,0.231257878584185,0.237070968503251,0.242840100879904,0.248565608113188,0.254247820088605,0.259887064197125,0.265483665354041,0.2710379460177,0.276550226208074,0.282020823525202,0.287450053167489,0.292838227949865,0.298185658321812,0.303492652385246,0.308759515912274,0.313986552362808,0.319174062902049,0.324322346417845,0.329431699537905,"Quantal-Linear",7
"8",0.003461431,0.0188323918354954,0.0339662655733549,0.0488667091282289,0.0635373230092314,0.07798165218996,0.0922031869650945,0.106205363793784,0.119991566130024,0.13356512524023,0.146929321008191,0.160087382727619,0.173042489882465,0.185797772915204,0.198356313983265,0.210721147703801,0.222895261886961,0.234881598257865,0.24668305316743,0.258302478292237,0.26974268132361,0.281006426646054,0.292096436005237,0.303015389165665,0.313765924558217,0.324350639917686,0.334772092910493,0.345032801752713,0.355135245818572,0.365081866239556,0.374875066494285,0.384517212989277,0.394010635630768,0.4033576283877,0.412560449846033,0.421621323754504,0.43054243956197,0.439325952946457,0.44797398633606,0.456488629421794,0.464871939662548,0.473125942782242,0.48125263325932,0.489253974808688,0.497131900856225,0.50488831500597,0.512525091500107,0.520044075671846,0.527447084391333,0.534735906504669,0.541912303266167,"Quantal-Linear",8
"9",0.01150097,0.0221397429971503,0.0326640156382557,0.0430750202394433,0.0533739758539725,0.0635620884149777,0.0736405508766743,0.083610543354045,0.0934732332610226,0.103229775447186,0.112881312332984,0.122428974043506,0.13187387854081,0.141217131754828,0.150459827712862,0.15960304866769,0.168647865224284,0.177595336465177,0.186446510074467,0.195202422460498,0.203864098877216,0.212432553544214,0.220908789765496,0.229293800046953,0.237588566212578,0.245794059519431,0.253911240771369,0.261941060431545,0.269884458733703,0.27774236579227,0.285515701711269,0.293205376692055,0.300812291139891,0.308337335769384,0.315781391708775,0.323145330603117,0.330430014716337,0.337636297032202,0.344765021354193,0.351817022404316,0.358793125920834,0.365694148754959,0.3725208989665,0.379274175918477,0.385954770370727,0.39256346457249,0.399101032354007,0.405568239217131,0.411965842424961,0.418294591090512,0.424555226264431,"Quantal-Linear",9
"10",0.02372787,0.0353154513851445,0.0467654973042738,0.0580796401950623,0.0692594931194353,0.080306649993543,0.0912226858150061,0.102009156887464,0.112667601042457,0.123199537858676,0.133606468878611,0.143889877822624,0.154051230800483,0.16409197652039,0.174013546495521,0.183817355248118,0.193504800511156,0.203077263427623,0.212536108747426,0.221882685021965,0.231118324796398,0.24024434479962,0.249262046131992,0.258172714450837,0.266977620153739,0.275678018559664,0.284275150087929,0.29277024043505,0.301164500749492,0.309459127804342,0.31765530416793,0.325754198372434,0.333756965080474,0.341664745249735,0.34947866629563,0.357199842252043,0.364829373930151,0.372368349075367,0.379817842522427,0.387178916348621,0.394452620025221,0.401639990567099,0.408742052680579,0.415759818909527,0.422694289779711,0.429546453941446,0.436317288310545,0.443007758207602,0.449618817495614,0.456151408715975,0.462606463222857,"Quantal-Linear",10
"11",0.009571928,0.0198087559340022,0.0299397784601075,0.0399660891577347,0.0498887703033267,0.0597088929871757,0.0694275172290407,0.0790456920925693,0.0885644557985382,0.0979848358369222,0.107307849077805,0.116534501881144,0.125665790205402,0.13470269971505,0.143646205886968,0.152497274115742,0.161256859817868,0.169925908534885,0.178505356035441,0.186996128416305,0.195399142202328,0.20371530444538,0.21194551282226,0.220090655731595,0.228151612389734,0.236129252925657,0.244024438474899,0.251838021272502,0.259570844745014,0.267223743601524,0.274797543923768,0.2822930632553,0.289711110689738,0.297052486958103,0.304317984515249,0.311508387625407,0.318624472446842,0.325667007115631,0.33263675182858,0.339534458925282,0.346360872969329,0.353116730828682,0.359802761755208,0.366419687463403,0.372968222208295,0.379449072862542,0.385862938992733,0.392210512934907,0.398492479869283,0.404709517894217,0.410862298099407,"Quantal-Linear",11
"12",0.002532337,0.0139675525815967,0.0252716720282027,0.0364461982582794,0.04749261696046,0.0584123967910767,0.0692069895694222,0.0798778304707749,0.0904263382172092,0.100853915266219,0.111161947997181,0.121351806895673,0.13142484673569,0.141382406759765,0.15122581085702,0.160956367739188,0.170575371114607,0.180084099860223,0.189483818191621,0.198775775831105,0.207961208173856,0.21704133645218,0.226017367897871,0.234890495902723,0.24366190017719,0.252332746907235,0.260904188909376,0.26937736578396,0.277753404066671,0.286033417378313,0.294218506572863,0.302309759883839,0.310308253068981,0.318215049553274,0.326031200570338,0.333757745302193,0.341395711017417,0.348946113207728,0.356409955722998,0.363788230904714,0.371081919717916,0.378291991881618,0.385419405997737,0.392465109678541,0.399430039672635,0.406315121989508,0.413121272022649,0.419849394671247,0.426500384460505,0.433075125660568,0.43957449240409,"Quantal-Linear",12
