"","0","26.452","52.904","79.356","105.808","132.26","158.712","185.164","211.616","238.068","264.52","290.972","317.424","343.876","370.328","396.78","423.232","449.684","476.136","502.588","529.04","555.492","581.944","608.396","634.848","661.3","687.752","714.204","740.656","767.108","793.56","820.012","846.464","872.916","899.368","925.82","952.272","978.724","1005.176","1031.628","1058.08","1084.532","1110.984","1137.436","1163.888","1190.34","1216.792","1243.244","1269.696","1296.148","1322.6","Model","Index"
"1",0.000577204,0.00297572636969474,0.00536849250731127,0.00775551622727502,0.0101368113108574,0.0125123915062568,0.0148822705286767,0.0172464620604054,0.0196049797508951,0.0219578372168407,0.0243050480422579,0.0266466257785626,0.0289825839446478,0.031312936026963,0.0336376954795914,0.0359568757243273,0.0382704901507542,0.040578552116322,0.0428810749464235,0.0451780719344721,0.0474695563419783,0.0497555413986259,0.052036040302349,0.0543110662194076,0.0565806322844641,0.0588447516006588,0.0611034372396858,0.0633567022418683,0.0656045596162337,0.0678470223405892,0.0700841033615966,0.0723158155948463,0.0745421719249332,0.07676318520553,0.0789788682594617,0.0811892338787798,0.0833942948248362,0.0855940638283565,0.0877885535895141,0.0899777767780025,0.0921617460331097,0.0943404739637903,0.0965139731487388,0.0986822561364618,0.100845335445351,0.103003223563754,0.105155932950049,0.107303476032714,0.109445865210401,0.111583112852006,0.11371523129674,"Quantal-Linear",1
"2",4.00353043619687e-17,8.29218562948664e-17,1.71749268825801e-16,3.55730233984441e-16,7.36794981636719e-16,1.52606327239757e-15,3.16081022455859e-15,6.54672807895951e-15,1.35597032073706e-14,2.80851058504934e-14,5.81703860748704e-14,1.2048356997878e-13,2.49547778764041e-13,5.16867933918511e-13,1.07054633960785e-12,2.21733520313096e-12,4.59258531941622e-12,9.51224690172296e-12,1.97019401547803e-11,4.08070196104772e-11,8.45202470604491e-11,1.75059885064253e-10,3.62587242957527e-10,7.50997344028169e-10,1.55547946447958e-09,3.2217375754685e-09,6.67292190201402e-09,1.38210780681865e-08,2.86264698297384e-08,5.92916672544148e-08,1.22805980312496e-07,2.54357964158833e-07,5.2683073453833e-07,1.09118085907487e-06,2.26007115633055e-06,4.68108947604453e-06,9.69550971554563e-06,2.00813088897921e-05,4.1591880387299e-05,8.61420271220799e-05,0.000178402483241722,0.000369439890722485,0.000764887968975953,0.00158295297122219,0.00327309106959145,0.00675559977226591,0.0138917910531307,0.0283510365059505,0.0569903801292453,0.111247929614102,0.205883451129646,"Logistic",2
"3",4.08930906447854e-11,6.43983695899862e-11,1.01414442890031e-10,1.59707292155976e-10,2.5150677201469e-10,3.96072436718377e-10,6.23734199514257e-10,9.82255556120426e-10,1.5468543781662e-09,2.43598364149345e-09,3.83618288983724e-09,6.0412142765514e-09,9.51369393405007e-09,1.4982148943373e-08,2.35938624693916e-08,3.71555739816135e-08,5.85125334579069e-08,9.21454350652084e-08,1.45110466722822e-07,2.28519697113035e-07,3.59872383049482e-07,5.66726299482284e-07,8.92479321740062e-07,1.40547419683754e-06,2.21333658650414e-06,3.48555425731732e-06,5.48903391854344e-06,8.64409400563857e-06,1.36126369012693e-05,2.14369897039356e-05,3.37585189525151e-05,5.31618266557333e-05,8.37165960379471e-05,0.000131830409345264,0.000207590574042285,0.000326874279382193,0.000514664360554435,0.0008102528639523,0.00127539084168944,0.00200701200273429,0.00315699709078505,0.00496262828206202,0.00779290922376099,0.0122175335696517,0.0191059771149065,0.0297612200694159,0.0460796480889571,0.0706937219303706,0.106981211005426,0.158714084534346,0.229047033417324,"Logistic",3
"4",2.93405784493736e-15,5.54556769348886e-15,1.04814978668984e-14,1.98107396043122e-14,3.74436372218621e-14,7.07710058486262e-14,1.3376198575874e-13,2.52819196499629e-13,4.77845374051165e-13,9.03160063252504e-13,1.70703358062982e-12,3.22640887696237e-12,6.09813090934439e-12,1.15258797026425e-11,2.17846918824883e-11,4.11745404823037e-11,7.78226652479036e-11,1.47090098763644e-10,2.78010231133114e-10,5.25458132500654e-10,9.93151395273875e-10,1.87712328064998e-09,3.54788990354704e-09,6.70575176320518e-09,1.26743241210455e-08,2.39553292075865e-08,4.52771908151649e-08,8.55769483041996e-08,1.61746205683757e-07,3.05711220110736e-07,5.77814717388662e-07,1.09210831924957e-06,2.06415655246535e-06,3.90138827041835e-06,7.3738619914479e-06,1.39370062259876e-05,2.63415572601135e-05,4.97861568539442e-05,9.40950327721152e-05,0.000177831080020862,0.000336059572015023,0.000634985377391917,0.00119948736736004,0.00226469437557101,0.0042718146522095,0.00804343572038177,0.0150945722286886,0.0281515407370424,0.051907676327548,0.0937764212032269,0.163589401497266,"Logistic",4
"5",2.23615127863282e-13,3.87304186111911e-13,6.70815673398916e-13,1.16186109991469e-12,2.01235789356955e-12,3.48542893131244e-12,6.03680631265248e-12,1.04558237091038e-11,1.81096168691665e-11,3.13660819339002e-11,5.43264445063806e-11,9.4094078402105e-11,1.62972115523663e-10,2.82269733525813e-10,4.88894693437336e-10,8.46771696878287e-10,1.46661912283202e-09,2.54020258165262e-09,4.39966249608401e-09,7.62027020715292e-09,1.31984028194911e-08,2.28597978206521e-08,3.9593453833188e-08,6.85763531041432e-08,1.18775091587239e-07,2.05719919834996e-07,3.56309409303601e-07,6.171321730306e-07,1.06888012589812e-06,1.85131224016465e-06,3.20649150875304e-06,5.55367018769157e-06,9.61898681967733e-06,1.66600876484764e-05,2.88551273736858e-05,4.99763843239056e-05,8.65565534715637e-05,0.000149907530278956,0.000259613220780291,0.000449567895391697,0.000778401029785981,0.00134743251089511,0.00233147027201463,0.00403125554081657,0.0069616414859084,0.0119965154044976,0.0205972373992838,0.0351447785814841,0.0593444735677964,0.0985061711243432,0.15913877689632,"Logistic",5
"6",3.18120896404814e-14,5.7271722049163e-14,1.03107032060623e-13,1.85624941593759e-13,3.34183015969513e-13,6.0163406492472e-13,1.08312969475021e-12,1.94997258972699e-12,3.51056121821204e-12,6.32010938601169e-12,1.13781757867783e-11,2.04842790412527e-11,3.68781161145743e-11,6.63921559261775e-11,1.19526668735655e-10,2.15185428747352e-10,3.87401148475443e-10,6.97443366370382e-10,1.25561643554133e-09,2.26050272827456e-09,4.06961269045849e-09,7.32657705704402e-09,1.31901326528539e-08,2.37463684922527e-08,4.27508977086702e-08,7.69649989932494e-08,1.38561088195097e-07,2.49453316007292e-07,4.49093985584675e-07,8.08509499461409e-07,1.45556930992626e-06,2.6204774591411e-06,4.71767003130547e-06,8.49325114069708e-06,1.52904074456877e-05,2.7527184134641e-05,4.95564587432083e-05,8.92136041081556e-05,0.000160600954384318,0.000289094846057856,0.000520340852121355,0.000936386513268878,0.00168452652801719,0.00302859220068301,0.00543923051812873,0.00974987594924231,0.017416926031496,0.0309248588479323,0.0543297898849811,0.0937349580104267,0.156976330826889,"Logistic",6
"7",4.7414402011702e-10,7.07012619585374e-10,1.05425107770511e-09,1.57203040492353e-09,2.34410914594944e-09,3.49538257582713e-09,5.21208637643837e-09,7.77192303938908e-09,1.15889843896874e-08,1.72807371164083e-08,2.57679072134542e-08,3.84234211145425e-08,5.72944969391313e-08,8.5433812343202e-08,1.273933201364e-07,1.89960593303922e-07,2.83256813315536e-07,4.22374015672198e-07,6.29816437026394e-07,9.39140878029321e-07,1.40038494225192e-06,2.08816119936389e-06,3.11372651194723e-06,4.64297866981468e-06,6.92329100025229e-06,1.03235246168649e-05,1.53936881368139e-05,2.29538896042133e-05,3.42269563311624e-05,5.10361456802605e-05,7.60998622848927e-05,0.000113470907288844,0.000169190982810028,0.000252265589863788,0.000376115385194286,0.000560735135924211,0.000835901436296816,0.00124593016569414,0.00185671359318886,0.00276608775356058,0.00411901377088261,0.00612960439173272,0.00911263281401924,0.0135276200771851,0.0200383716152011,0.0295887135112634,0.0434887777241124,0.0634915213771779,0.0918114661520937,0.130996402964532,0.183525808475096,"Logistic",7
"8",1.1065931074987e-11,1.78081695574986e-11,2.86583117894298e-11,4.61192169112583e-11,7.42186833653461e-11,1.19438562258991e-10,1.92209959908323e-10,3.09319435763219e-10,4.97781245985819e-10,8.01068863375338e-10,1.28914323093875e-09,2.07459101877777e-09,3.33859558025962e-09,5.37273146324125e-09,8.64622343329233e-09,1.3914184995245e-08,2.23918043472046e-08,3.6034658120833e-08,5.79898142622851e-08,9.33217820997264e-08,1.50180767736223e-07,2.41682720893526e-07,3.88934849665242e-07,6.25904504688019e-07,1.00725453829588e-06,1.62095249608655e-06,2.60856209847746e-06,4.1978973125494e-06,6.75557035520511e-06,1.0871552186152e-05,1.7495243825101e-05,2.8154426894885e-05,4.53075483744182e-05,7.29104696161509e-05,0.000117328069418297,0.000188800091820273,0.000303797060623539,0.000488803728030897,0.000786387333111712,0.0012649104988873,0.00203402620563382,0.00326926392224876,0.00525069866582275,0.0084228926410678,0.0134855770235646,0.0215251934920473,0.0341916221577677,0.0539009787919489,0.0839836251375623,0.128574015261683,0.191880059809226,"Logistic",8
"9",1.39167977382084e-16,2.81789819997759e-16,5.70573088350366e-16,1.15530663652883e-15,2.33928562643311e-15,4.73662754892341e-15,9.59080852876848e-15,1.9419641355674e-14,3.93212385850251e-14,7.96183500787817e-14,1.61212665149396e-13,3.26426299701675e-13,6.60953834105809e-13,1.33831119373124e-12,2.70983654053267e-12,5.48692569470537e-12,1.11100256893039e-11,2.24957795465296e-11,4.55498584388837e-11,9.22301714177942e-11,1.86749307481651e-10,3.78133351650363e-10,7.65651201230517e-10,1.5503043017876e-09,3.13908398804283e-09,6.35607361508357e-09,1.28698919242232e-08,2.60591879619571e-08,5.27651103875689e-08,1.0683973737317e-07,2.16330995340647e-07,4.38030787462108e-07,8.8693220714447e-07,1.79587462958158e-06,3.63631251064882e-06,7.36284344003925e-06,1.4908305139038e-05,3.01861427990935e-05,6.11195533174082e-05,0.000123748218092022,0.000250535841651069,0.000507159256706375,0.00102637171882433,0.00207603222705561,0.00419466296132893,0.0084570739170843,0.0169768970439914,0.0337872870747234,0.0661235245086909,0.125391030055211,0.224983021063762,"Logistic",9
