"","0","0.1162","0.2324","0.3486","0.4648","0.581","0.6972","0.8134","0.9296","1.0458","1.162","1.2782","1.3944","1.5106","1.6268","1.743","1.8592","1.9754","2.0916","2.2078","2.324","2.4402","2.5564","2.6726","2.7888","2.905","3.0212","3.1374","3.2536","3.3698","3.486","3.6022","3.7184","3.8346","3.9508","4.067","4.1832","4.2994","4.4156","4.5318","4.648","4.7642","4.8804","4.9966","5.1128","5.229","5.3452","5.4614","5.5776","5.6938","5.81","Model","Index"
"1",0.01048371,0.0199286180199677,0.0292833746312045,0.0385488403266319,0.0477258673857885,0.0568152999532257,0.065817974116157,0.0747347179813639,0.0835663517513703,0.0923136877998872,0.100977530746539,0.109558677530877,0.118057917485683,0.126476032409578,0.134813796638935,0.143071977119108,0.151251333474972,0.159352618080806,0.167376576129494,0.175323945701073,0.183195457830624,0.190991836575517,0.198713799082013,0.20636205565123,0.213937309804479,0.221440258347979,0.22887159143695,0.236231992639099,0.243522138997496,0.250742701092851,0.2578943431052,0.264977722874995,0.27199349196362,0.278942295713321,0.285824773306566,0.292641557824848,0.299393276306907,0.306080549806419,0.312703993449115,0.319264216489369,0.325761822366234,0.332197408758957,0.338571567641948,0.344884885339238,0.351137942578408,0.357331314544011,0.363465570930478,0.369541275994519,0.37555898860703,0.381519262304497,0.387422645339915,"Quantal-Linear",1
"2",0.0285946,0.0353799927843541,0.0421179887195268,0.0488089188786603,0.0554531120223084,0.0620508946145896,0.0686025908392283,0.0751085226154833,0.0815690096139656,0.0879843692723458,0.0943549168109508,0.100680965248253,0.10696282541625,0.113200805975736,0.119395213431474,0.125546352147245,0.131654524360816,0.137720030198779,0.143743167691305,0.149724232786785,0.155663519366374,0.161561319258426,0.167417922252837,0.173233616115284,0.179008686601363,0.18474341747063,0.190438090500543,0.196092985500309,0.201708380324631,0.207284550887359,0.212821771175053,0.218320313260437,0.223780447315775,0.22920244162614,0.234586562602601,0.239933074795311,0.245242240906504,0.250514321803407,0.255749576531054,0.260948262325017,0.266110634624043,0.271236947082607,0.276327451583374,0.281382398249577,0.286402035457304,0.291386609847706,0.296336366339111,0.301251548139063,0.306132396756268,0.310979152012464,0.315792052054202,"Quantal-Linear",2
"3",0.03951742,0.0467838884654083,0.0539953829364327,0.0611523193152509,0.0682551103575595,0.0753041656963791,0.0822998918656779,0.0892426923238184,0.0961329674768244,0.102971114701475,0.109757528368219,0.116492599863925,0.123176717614445,0.129810267107025,0.136393630912528,0.142927188707507,0.149411317296092,0.155846390631728,0.16223277983874,0.168570853233736,0.174860976346846,0.181103511942811,0.187298820041893,0.193447257940647,0.199549180232526,0.205604938828325,0.211614882976485,0.217579359283227,0.223498711732548,0.229373281706055,0.235203408002654,0.240989426858093,0.246731671964347,0.252430474488868,0.25808616309368,0.263699063954339,0.269269500778739,0.274797794825783,0.280284264923911,0.285729227489488,0.29113299654505,0.296495883737417,0.301818198355666,0.307100247348965,0.312342335344281,0.317544764663943,0.322707835343083,0.327831845146933,0.332917089588005,0.337963861943129,0.342972453270367,"Quantal-Linear",3
"4",0.04646973,0.053693047299601,0.060861645504851,0.0679759391315689,0.075036339555475,0.0820432550359779,0.0889970907397821,0.0958982487643158,0.102747128160982,0.109544124958232,0.116289632184469,0.122984039890769,0.129627735173441,0.136221102196403,0.142764522213405,0.149258373590066,0.155703031825758,0.162098869575318,0.168446256670593,0.174745560141828,0.180997144238891,0.18720137045233,0.193358597534281,0.199469181519208,0.205533475744494,0.211551830870869,0.217524594902691,0.223452113208063,0.22933472853881,0.235172781050291,0.240966608321076,0.24671654537246,0.252422924687838,0.258086076231928,0.263706327469856,0.269284003386084,0.274819426503209,0.280312916900608,0.285764792232946,0.291175367748549,0.296544956307626,0.301873868400364,0.307162412164881,0.312410893405045,0.317619615608153,0.322788879962483,0.32791898537471,0.333010228487187,0.338062903695102,0.343077303163498,0.348053716844166,"Quantal-Linear",4
"5",0.02726351,0.0361518520706296,0.044958977259219,0.0536856276818879,0.0623325386736988,0.0709004388506182,0.0793900501709126,0.0878020879959829,0.0961372611506424,0.104396271982846,0.112579816422869,0.120688584041954,0.128723258110411,0.136684515655194,0.14457302751695,0.152389458406545,0.160134466961076,0.167808705799368,0.175412821576967,0.182947455040629,0.190413241082311,0.197810808792671,0.205140781514073,0.212403776893116,0.219600406932676,0.226731278043476,0.233796991095187,0.240798141467053,0.247735319098067,0.254609108536673,0.261420088990031,0.268168834372814,0.274855913355573,0.281481889412655,0.288047320869681,0.294552760950592,0.30099875782427,0.307385854650722,0.313714589626852,0.319985496031812,0.326199102271934,0.33235593192526,0.338456503785657,0.344501331906532,0.35049092564415,0.356425789700553,0.362306424166088,0.368133324561543,0.373906981879907,0.379627882627739,0.385296508866162,"Quantal-Linear",5
"6",0.009413061,0.0181839891611981,0.0268772571213778,0.0354935525052365,0.0440335568490541,0.0524979456546014,0.0608873884425717,0.0692025488055384,0.0774440844604446,0.0856126473006273,0.0937088834473814,0.101733433301067,0.109686931591763,0.117570007429475,0.125383284353897,0.133127380383731,0.140802908065571,0.148410474522358,0.155950681501397,0.163424125421961,0.170831397422461,0.178173083407207,0.185449764092751,0.192662015053825,0.19981040676886,0.206895504665117,0.213917869163409,0.22087805572243,0.227776614882689,0.23461409231006,0.241391028838941,0.248107960515035,0.254765418637748,0.261363929802218,0.267904015940961,0.274386194365165,0.280810977805598,0.287178874453173,0.293490387999139,0.299746017674926,0.305946258291632,0.312091600279161,0.318182529725018,0.324219528412754,0.330203073860078,0.336133639356626,0.342011694001398,0.347837702739862,0.353612126400732,0.359335421732419,0.365008041439157,"Quantal-Linear",6
"7",0.0130694,0.0252916140982773,0.0373624674854124,0.0492838346225045,0.0610575667572028,0.0726854922111819,0.0841694166640599,0.0955111234337985,0.106712373753631,0.117774907045561,0.128700441190477,0.139490672794912,0.150147277454516,0.160671910014247,0.171066204825355,0.181331775999176,0.191470217657784,0.201483104181538,0.211371990453566,0.221138412101223,0.230783885734549,0.240309909181788,0.249717961721977,0.259009504314663,0.268185979826776,0.277248813256683,0.286199411955478,0.295039165845525,0.303769447636298,0.312391613037544,0.320907000969812,0.32931693377237,0.337622717408548,0.345825641668539,0.35392698036969,0.361927991554309,0.369829917685022,0.37763398583772,0.385341407892101,0.392953380719864,0.400471086370573,0.407895692255208,0.415228351327456,0.422470202262748,0.429622369635084,0.436685964091662,0.443662082525356,0.450551808245042,0.457356211143828,0.464076347865194,0.47071326196708,"Quantal-Linear",7
"8",0.02667787,0.0373623467940013,0.0479295365759816,0.0583807268440051,0.0687171909628468,0.0789401883191381,0.0890509644748095,0.0990507513188492,0.108940767217395,0.11872221716218,0.128396292917346,0.137964173164649,0.147427023647069,0.15678599731084,0.166042234445928,0.175196862824962,0.184250997840639,0.193205742641624,0.202062188266958,0.210821413778986,0.219484486394833,0.228052461616431,0.236526383359118,0.244907284078833,0.253196184897906,0.261394095729472,0.269502015400518,0.277520931773577,0.285451821867093,0.293295651974456,0.301053377781737,0.308725944484126,0.316314286901096,0.323819329590299,0.331241986960213,0.338583163381554,0.345843753297466,0.353024641332493,0.360126702400367,0.367150801810605,0.374097795373935,0.380968529506572,0.387763841333339,0.394484558789668,0.40113150072247,0.407705476989905,0.414207288560053,0.420637727608506,0.426997577614883,0.433287613458289,0.439508601511728,"Quantal-Linear",8
"9",0.02186948,0.0315009294534862,0.04103754001106,0.0504802455317653,0.0598299706791284,0.0690876310117051,0.0782541330727347,0.087330374478912,0.0963172440082858,0.105215621687291,0.114026378876922,0.122750378358064,0.131388474415975,0.139941512923942,0.148410331426114,0.156795759219513,0.165098617435248,0.173319719118915,0.181459869310221,0.189519865121811,0.197500495817328,0.205402542888697,0.213226780132656,0.220973973726522,0.228644882303225,0.236240257025593,0.243760841659907,0.251207372648736,0.258580579183051,0.265881183273629,0.273109899821757,0.280267436689236,0.287354494767698,0.294371768047238,0.301319943684377,0.308199702069345,0.31501171689271,0.321756655211349,0.328435177513766,0.335047937784773,0.341595583569527,0.348078756036942,0.354498090042474,0.360854214190287,0.36714775089481,0.373379316441688,0.379549521048125,0.385658968922645,0.391708258324251,0.397697981621019,0.403628725348093,"Quantal-Linear",9
