"","0","0.63","1.26","1.89","2.52","3.15","3.78","4.41","5.04","5.67","6.3","6.93","7.56","8.19","8.82","9.45","10.08","10.71","11.34","11.97","12.6","13.23","13.86","14.49","15.12","15.75","16.38","17.01","17.64","18.27","18.9","19.53","20.16","20.79","21.42","22.05","22.68","23.31","23.94","24.57","25.2","25.83","26.46","27.09","27.72","28.35","28.98","29.61","30.24","30.87","31.5","Model","Index"
"1",0.05235657,0.0602613743225199,0.0681002404140564,0.0758737183009132,0.083582353421329,0.0912266866637477,0.0988072544047715,0.106324588546797,0.113779216555335,0.121171661496023,0.128502442071328,0.135772072656938,0.142981063337857,0.150129919944195,0.157219144086661,0.164249233191759,0.17122068053669,0.178133975283965,0.184989602515727,0.191788043267785,0.198529774563373,0.205215269446614,0.211844997015718,0.218419422455892,0.224939007071984,0.231404208320848,0.237815479843446,0.244173271496675,0.250478029384934,0.256730195891424,0.262930209709191,0.269078505871905,0.275175515784384,0.281221667252871,0.287217384515041,0.293163088269778,0.299059195706687,0.304906120535374,0.310704273014465,0.316454059980402,0.322155884875983,0.327810147778673,0.333417245428675,0.33897757125677,0.344491515411917,0.349959464788636,0.35538180305415,0.360758910675307,0.366091164945277,0.371378940010022,0.376622606894555,"Quantal-Linear",1
"2",0.06678545,0.0738371570166234,0.0808355787819097,0.08778111793851,0.0946741740865624,0.101515143806681,0.108304420682774,0.115042395324686,0.121729455390673,0.128365985609705,0.1349523678036,0.141488980908992,0.147976200999134,0.154414401305532,0.160803952239419,0.167145221413068,0.17343857366094,0.179684371060676,0.185882972953925,0.192034735967021,0.198140014031502,0.204199158404469,0.210212517688799,0.216180437853198,0.222103262252107,0.227981331645459,0.233814984218278,0.239604555600143,0.245350378884491,0.251052784647788,0.256712100968542,0.262328653446181,0.267902765219787,0.273434756986686,0.278924947020898,0.28437365119145,0.289781182980548,0.295147853501613,0.300473971517181,0.305759843456665,0.311005773433987,0.316212063265075,0.321379012485226,0.32650691836634,0.331596075934022,0.336646777984558,0.341659315101758,0.346633975673676,0.351571045909203,0.356470809854529,0.361333549409491,"Quantal-Linear",2
"3",0.1595174,0.160738144829286,0.161957116608257,0.163174317912151,0.164389751312464,0.165603419376958,0.166815324669667,0.168025469750897,0.169233857177238,0.170440489501568,0.171645369273053,0.172848499037161,0.17404988133566,0.175249518706627,0.176447413684452,0.177643568799846,0.178837986579842,0.180030669547804,0.181221620223431,0.182410841122761,0.183598334758178,0.18478410363842,0.185968150268576,0.1871504771501,0.188331086780812,0.189509981654905,0.190687164262948,0.191862637091892,0.193036402625078,0.194208463342239,0.195378821719506,0.196547480229414,0.197714441340907,0.198879707519342,0.200043281226498,0.201205164920574,0.202365361056203,0.20352387208445,0.204680700452821,0.205835848605267,0.20698931898219,0.208141114020447,0.209291236153354,0.210439687810695,0.211586471418725,0.212731589400173,0.213875044174251,0.215016838156657,0.216156973759579,0.217295453391703,0.218432279458216,"Quantal-Linear",3
"4",0.07365941,0.0788522187221979,0.0840159179972696,0.0891506710047117,0.0942566400092814,0.0993339863661247,0.104382870525875,0.109403452039726,0.114395889564467,0.119360340867507,0.12429696283185,0.12920591146106,0.134087341884187,0.13894140836067,0.143768264285216,0.148568062192638,0.153340953762685,0.158087089824832,0.162806620363042,0.167499694520512,0.172166460604385,0.176807066090431,0.181421657627716,0.186010381043229,0.190573381346494,0.195110802734154,0.199622788594522,0.204109481512118,0.208571023272172,0.213007554865106,0.217419216490989,0.221806147563965,0.226168486716663,0.230506371804576,0.234819939910416,0.239109327348448,0.243374669668796,0.247616101661731,0.251833757361922,0.256027770052681,0.260198272270168,0.264345395807584,0.268469271719332,0.272570030325161,0.276647801214285,0.280702713249474,0.284734894571132,0.288744472601341,0.292731574047891,0.296696324908284,0.300638850473714,"Quantal-Linear",4
"5",0.1460342,0.151564808098189,0.15705959786977,0.162518801287884,0.167942648823322,0.173331369454259,0.178685190675923,0.184004338510192,0.189289037515144,0.194539510794529,0.199755980007197,0.204938665376446,0.210087785699328,0.215203558355879,0.2202861993183,0.225335923160074,0.230352943065024,0.235337470836314,0.240289716905389,0.24520989034086,0.250098198857329,0.254954848824162,0.259780045274194,0.264573991912394,0.269336891124456,0.274068943985349,0.278770350267804,0.283441308450746,0.288082015727677,0.292692668014996,0.297273459960276,0.301824584950476,0.306346235120107,0.310838601359345,0.315301873322088,0.319736239433962,0.324141886900279,0.328519001713935,0.332867768663268,0.337188371339855,0.341480992146264,0.345745812303754,0.349983011859927,0.354192769696327,0.358375263535994,0.362530669950966,0.366659164369731,0.370760921084637,0.374836113259249,0.378884912935657,0.382907491041742,"Quantal-Linear",5
"6",0.06348461,0.0696871445571875,0.075848599773508,0.0819692477171345,0.0880493586543347,0.0940892010614048,0.100089041636524,0.106049145311533,0.111969775263629,0.117851192926989,0.123693658004313,0.129497428478294,0.135262760623006,0.140989909015221,0.146679126545651,0.152330664430117,0.157944772220636,0.163521697816447,0.169061687474952,0.174564985822594,0.180031835865654,0.185462479000986,0.190857155026676,0.196216102152626,0.201539557011076,0.206827754667055,0.212080928628755,0.217299310857847,0.222483131779721,0.227632620293661,0.232748003782952,0.237829508124922,0.242877357700917,0.247891775406203,0.252872982659816,0.257821199414333,0.262736644165587,0.267619533962317,0.272470084415746,0.277288509709108,0.282075022607103,0.286829834465291,0.291553155239426,0.296245193494727,0.300906156415086,0.305536249812219,0.310135678134752,0.314704644477248,0.319243350589179,0.323751996883828,0.328230782447146,"Quantal-Linear",6
"7",0.09054154,0.0967491893865815,0.102914467502125,0.109037663558294,0.115119064792694,0.121158956482346,0.127157621957067,0.133115342612764,0.139032397924633,0.144909065460267,0.15074562089268,0.156542338013237,0.162299488744497,0.16801734315297,0.173696169461786,0.179336234063275,0.184937801531465,0.190501134634496,0.196026494346939,0.201514139862046,0.206964328603904,0.212377316239512,0.217753356690775,0.223092702146415,0.228395603073799,0.233662308230693,0.238893064676926,0.244088117785983,0.249247711256514,0.254372087123767,0.259461485770941,0.264516145940459,0.269536304745176,0.274522197679493,0.279474058630408,0.284392119888488,0.289276612158765,0.294127764571555,0.298945804693214,0.303730958536807,0.30848345057271,0.313203503739144,0.31789133945263,0.322547177618376,0.327171236640594,0.331763733432743,0.336324883427705,0.340854900587895,0.34535399741529,0.349822384961405,0.35426027283719,"Quantal-Linear",7
"8",0.09569169,0.102236856820175,0.108734651291528,0.115185416283767,0.12158949218499,0.127947216919648,0.134258925966376,0.140524952375696,0.146745626787589,0.152921277448943,0.159052230230874,0.16513880864592,0.171181333865115,0.177180124734932,0.183135497794111,0.189047767290359,0.194917245196935,0.200744241229109,0.206529062860508,0.212272015339335,0.217973401704483,0.223633522801522,0.229252677298571,0.234831161702064,0.240369270372391,0.245867295539432,0.251325527317977,0.256744253723035,0.262123760685031,0.267464332064896,0.272766249669041,0.278029793264231,0.283255240592346,0.288442867385038,0.293592947378276,0.298705752326798,0.303781552018443,0.308820614288393,0.3138232050333,0.318789588225322,0.32372002592605,0.328614778300334,0.333474103630016,0.338298258327553,0.343087496949552,0.347842072210199,0.352562234994597,0.357248234372002,0.361900317608965,0.366518730182383,0.371103715792448,"Quantal-Linear",8
"9",0.06278144,0.0708578936639886,0.0788647487235848,0.0868026049427366,0.0946720569169431,0.102473694117795,0.110208100937127,0.117875856730795,0.125477535862074,0.133013707744678,0.140484936885417,0.147891782926479,0.15523480068735,0.162514540206378,0.169731546781971,0.176886361013442,0.183979518841507,0.191011551588428,0.197982985997813,0.204894344274071,0.211746144121533,0.218538898783223,0.225273117079313,0.231949303445228,0.23856795796944,0.245129576430918,0.251634650336274,0.258083666956574,0.264477109363841,0.270815456467237,0.277099183048942,0.283328759799711,0.289504653354135,0.295627326325597,0.301697237340922,0.307714841074731,0.313680588283501,0.319594925839326,0.325458296763394,0.331271140259172,0.337033891745302,0.34274698288822,0.348410841634487,0.354025892242849,0.359592555316014,0.365111247832159,0.370582383176161,0.376006371170569,0.381383618106294,0.38671452677305,0.391999496489522,"Quantal-Linear",9
