"","0","0.32","0.64","0.96","1.28","1.6","1.92","2.24","2.56","2.88","3.2","3.52","3.84","4.16","4.48","4.8","5.12","5.44","5.76","6.08","6.4","6.72","7.04","7.36","7.68","8","8.32","8.64","8.96","9.28","9.6","9.92","10.24","10.56","10.88","11.2","11.52","11.84","12.16","12.48","12.8","13.12","13.44","13.76","14.08","14.4","14.72","15.04","15.36","15.68","16","Model","Index"
"1",0.00127504366076531,0.0018380406627378,0.00264897028811899,0.00381630802730111,0.0054952291881697,0.0079069012370623,0.0113648803001159,0.0163102982624796,0.0233568689693828,0.0333445881336895,0.0473959300379001,0.0669583285394658,0.0937999469778133,0.129903506546756,0.177186225163823,0.236991481184141,0.309392403344544,0.392532867094721,0.482408713638845,0.573437340303559,0.659748353695465,0.736616566158447,0.801347910936794,0.853337837554251,0.8935291195746,0.923691302147664,0.945826874582873,0.961806876789684,0.973206625968428,0.981270078394451,0.986939405481194,0.990908592898636,0.993679247509905,0.995609271831028,0.996951776383674,0.997884670253692,0.998532476805684,0.998982099004394,0.999294062595579,0.999510463266836,0.999660550207133,0.999764632867007,0.999836806738576,0.999886851444811,0.999921550688286,0.999945609300956,0.999962289964705,0.999973855098172,0.99998187343338,0.999987432669987,0.999991286959209,"Logistic",1
"2",0.0121074616158882,0.0152439176125104,0.0191771047839442,0.0241002841522746,0.0302483725941504,0.0379039485946582,0.047402368780119,0.0591347162015476,0.073546690535843,0.0911308623097458,0.112409104350457,0.137901793774936,0.168081038347721,0.203307333371769,0.243753188927622,0.289323272600777,0.339587184688243,0.393745333714985,0.450646924295341,0.508869419521518,0.56685230059346,0.623060423035211,0.67614183247679,0.725046899053056,0.769089010187914,0.80794512451486,0.841609363083392,0.870319900377358,0.894478750760403,0.914578650166905,0.931144604577212,0.944692167984762,0.95570100850152,0.964600686772068,0.971765239735083,0.977513544547077,0.982113095195514,0.985785499790868,0.988712579538321,0.991042385933664,0.992894759036686,0.994366251655207,0.995534369348827,0.996461148106963,0.997196128699807,0.99777880217621,0.998240603710042,0.998606527776312,0.998896430087779,0.999126072999365,0.999307962405951,"Logistic",2
"3",0.00261116556526285,0.00360006506205173,0.00496161708206127,0.00683457875383772,0.00940788027375404,0.0129374398478194,0.0177674353642212,0.024356141152043,0.0333052930264919,0.0453896474548948,0.0615793335637224,0.0830412663949867,0.111097673963331,0.147112456227638,0.192276834956519,0.247286703603328,0.311956394325733,0.384890457974216,0.463392024472732,0.543751022732556,0.621895156751152,0.694182675049875,0.758027283317935,0.812150048797769,0.856459376345794,0.891710757635867,0.919122459390792,0.94006173315287,0.955840272968096,0.967608289359762,0.976317974864768,0.982727550451862,0.987424709087581,0.990856383341469,0.993357886516865,0.995178360680307,0.996501635474458,0.997462670057059,0.998160186567657,0.998666210952547,0.999033192619329,0.999299272987528,0.99949216114123,0.999631972794649,0.999733303575148,0.999806739836395,0.999859957869984,0.999898522745927,0.999926468386922,0.999946718537505,0.999961392137426,"Logistic",3
"4",0.00336116772179396,0.00451416708376377,0.00606028094762662,0.00813161718778754,0.0109031469342086,0.0146053977942869,0.0195399425768061,0.0260975069046818,0.0347777154656897,0.0462080385662001,0.0611571112676282,0.0805341044998763,0.10536150300038,0.136704828166477,0.175542733799675,0.222569818138706,0.277947982464497,0.341060150222078,0.410358489647589,0.483407644666423,0.55717284959812,0.628499681552426,0.694634332819946,0.753611124043941,0.804404767330569,0.846855090454923,0.881450139374432,0.909069378449996,0.930759463395688,0.94757409027908,0.960478774440635,0.970306499010879,0.977746988808263,0.983355050359271,0.987567774565194,0.990724343977519,0.993085065275979,0.994848090346318,0.99616335282764,0.997143797943079,0.99787422754647,0.998418157378105,0.998823073876254,0.999124431660736,0.999348675604573,0.999515515733898,0.999639634307874,0.999731963842922,0.999800642283701,0.999851725976355,0.99988972135786,"Logistic",4
"5",0.0019331643958557,0.00266145157661993,0.0036631017151707,0.00503982275340621,0.00693036435374978,0.00952329919818596,0.0130735862922312,0.0179234701921096,0.0245277926618714,0.033482664745124,0.0455542013946039,0.0617000692624652,0.0830704804482719,0.110967364561208,0.146733438544834,0.191543645154239,0.246091498119425,0.310212892147724,0.382563683450632,0.460522987966333,0.540462821491477,0.618373296525483,0.690635672025218,0.754644055959657,0.809070158929849,0.853762744748322,0.889423548100782,0.917231307181778,0.938529286324194,0.954618038565637,0.966645527898256,0.975566981816327,0.982146252493051,0.98697752040805,0.99051406226852,0.993096895500808,0.994980038446073,0.996351353925222,0.997349061784808,0.998074477613773,0.998601665387839,0.998984661530182,0.999262834577624,0.999464837172057,0.999611507295973,0.999717991416164,0.999795294690211,0.999851410992184,0.999892145672434,0.999921714087565,0.999943176740901,"Logistic",5
"6",0.000557871991586158,0.000834132512285457,0.00124702769169637,0.00186392450755725,0.00278514530993805,0.00415977020210065,0.00620862528359024,0.00925724345192723,0.0137820629662179,0.0204728527494331,0.0303119910808252,0.0446641494725322,0.0653537923735734,0.0946776246489036,0.13525483393437,0.189581003693949,0.259187503616135,0.343517811291403,0.43902563594664,0.539274376579717,0.63644351638608,0.723622107464073,0.796577511611652,0.85415628781646,0.897533800761391,0.929080964101508,0.951440911109228,0.967001418925482,0.977692551065034,0.984973712711161,0.989902843990978,0.993226173065684,0.995460693538569,0.99696035599217,0.997965583612369,0.998638830601193,0.999089484040556,0.99939102695879,0.999592746182537,0.999727665147089,0.99981789500135,0.999878233584294,0.99991858123816,0.999945560308183,0.999963599869596,0.999975661846558,0.999983726889473,0.999989119412074,0.999992724993672,0.999995135772607,0.999996747674413,"Logistic",6
"7",0.0070356826996314,0.00938710219596523,0.0125144930931177,0.0166662707797437,0.0221645161600691,0.0294223734191921,0.0389621474610742,0.051431147805175,0.0676098538123842,0.0884035883523129,0.114805093776963,0.147812851988212,0.188292048940561,0.236776617977719,0.29323563934682,0.356862497525465,0.425974288513762,0.498104409081892,0.570313515533004,0.639649499728962,0.703611653592485,0.760471968507074,0.809379227812626,0.850266705933023,0.88364475985537,0.910366652455964,0.9314278847644,0.94782396973614,0.96046603333128,0.970141465797948,0.977504420701021,0.983083370555662,0.987296710034394,0.990470826267615,0.992857577338658,0.994649753318829,0.995994051086117,0.997001600114455,0.997756308128061,0.998321373261193,0.99874430802145,0.999060783422061,0.999297552781966,0.999474665771524,0.999607139565483,0.999706217196123,0.999780313386391,0.999835724537364,0.999877161152725,0.999908146813769,0.999931316989239,"Logistic",7
"8",0.000790446360376812,0.0011746071854011,0.00174514598025272,0.00259209187075123,0.00384848885340716,0.00571037977890957,0.00846539476320977,0.0125328330853531,0.0185180880084292,0.0272827237140966,0.0400264978926736,0.0583657216604109,0.0843690779872535,0.120475331285572,0.169178471860177,0.232368558268805,0.310344505730412,0.400823891873047,0.498610603576179,0.596503717698851,0.687271498134552,0.765642890565928,0.829253457796679,0.878341913452923,0.914768286059336,0.941020389065686,0.959544217083403,0.972420741879514,0.981278806477049,0.987328859889664,0.991440795665201,0.994226162666481,0.996108663191277,0.997379011727468,0.998235382588617,0.998812279584604,0.999200725721489,0.999462198242625,0.999638164294432,0.999756569155145,0.999836234294912,0.99988983110658,0.999925888194106,0.999950144775193,0.999966462513275,0.999977439535922,0.999984823767062,0.999989791101428,0.999993132588236,0.999995380374051,0.999996892435034,"Logistic",8
"9",0.00309245425584394,0.00444231778897191,0.00637763044375678,0.00914832181522308,0.0131068316570911,0.018745796726121,0.0267450724647197,0.0380255495922245,0.0538008702895845,0.0756063873694293,0.105266469738139,0.14474020881448,0.195777273568445,0.25935331894727,0.334975563992072,0.420139684758985,0.510340075579582,0.599872143246031,0.6831960213121,0.756219749298901,0.816921951014988,0.865203347729144,0.90227512873812,0.929976577036179,0.950258563427559,0.964887760133452,0.975326156027709,0.982716941827361,0.987921313509323,0.99157195598684,0.994125794875904,0.99590897046555,0.997152395222245,0.998018646177723,0.998621744907722,0.999041444424372,0.999333424400959,0.999536507335827,0.999677737753635,0.99977594362899,0.99984422700724,0.999891702609922,0.999924709959251,0.999947657711792,0.999963611442576,0.999974702659786,0.999982413338047,0.999987773815385,0.999991500413984,0.999994091134507,0.999995892192422,"Logistic",9
