"","0","12.16","24.32","36.48","48.64","60.8","72.96","85.12","97.28","109.44","121.6","133.76","145.92","158.08","170.24","182.4","194.56","206.72","218.88","231.04","243.2","255.36","267.52","279.68","291.84","304","316.16","328.32","340.48","352.64","364.8","376.96","389.12","401.28","413.44","425.6","437.76","449.92","462.08","474.24","486.4","498.56","510.72","522.88","535.04","547.2","559.36","571.52","583.68","595.84","608","Model","Index"
"1",0.08373687,0.0882127200055196,0.0926667059497059,0.0970989346362222,0.101509512347007,0.105898544844824,0.110266137375794,0.114612394671924,0.118937420953615,0.123241319932163,0.127524194812244,0.13178614829439,0.136027282577452,0.14024769936105,0.144447499848014,0.148626784746804,0.152785654273935,0.156924208156371,0.161042545633921,0.16514076546162,0.169218965912092,0.173277244777911,0.177315699373944,0.181334426539685,0.185333522641578,0.189313083575325,0.193273204768191,0.197213981181284,0.201135507311841,0.205037877195488,0.208921184408496,0.212785522070027,0.216630982844366,0.220457658943142,0.224265642127538,0.228055023710496,0.231825894558902,0.235578345095767,0.239312465302397,0.243028344720545,0.246726072454565,0.250405737173543,0.254067427113429,0.257711230079147,0.261337233446703,0.264945524165281,0.268536188759329,0.272109313330629,0.275664983560366,0.279203284711182,0.282724301629219,"Quantal-Linear",1
"2",0.01827911,0.0247498659045113,0.0311779715176799,0.0375637079577211,0.0439073544899331,0.0502091885389102,0.0564694857006752,0.0626885197547321,0.0688665626760387,0.0750038846469015,0.081100754068791,0.0871574375740797,0.0931742000377029,0.0991513045887421,0.105089012621932,0.110987583809094,0.116847276110489,0.1226683457861,0.128451047406842,0.134195633865691,0.139902356388744,0.14557146454621,0.15120320626332,0.156797827831169,0.162355573917491,0.167876687577356,0.173361410263802,0.178809981838389,0.184222640581695,0.189599623203734,0.194941164854308,0.200247499133288,0.205518858100836,0.210755472287549,0.215957570704543,0.221125380853465,0.226259128736447,0.231359038865985,0.236425334274762,0.241458236525398,0.24645796572014,0.251424740510492,0.256358778106772,0.261260294287612,0.266129503409397,0.270966618415639,0.275771850846287,0.280545410846981,0.285287507178241,0.289998347224595,0.294678137003652,"Quantal-Linear",2
"3",0.0646691,0.0709578896968614,0.0772043960949978,0.0834089034903451,0.0895716942673468,0.0956930489118075,0.101773246023657,0.107812562329631,0.113811272695867,0.119769650140411,0.125687965845646,0.131566489170634,0.137405487663373,0.143205227072979,0.148965971361774,0.154687982717304,0.160371521564273,0.166016846576392,0.171624214688155,0.17719388110653,0.182726099322577,0.188221121122984,0.193679196601525,0.199100574170444,0.204485500571763,0.209834220888507,0.215146978555861,0.220424015372253,0.22566557151035,0.230871885528,0.236043194379079,0.241179733424284,0.246281736441837,0.251349435638133,0.256383061658302,0.26138284359671,0.266349009007384,0.271281783914367,0.276181392822011,0.281048058725188,0.285882003119442,0.290683446011071,0.295452605927138,0.300189699925418,0.304894943604277,0.309568551112483,0.314210735158956,0.318821707022444,0.323401676561141,0.327950852222243,0.332469441051425,"Quantal-Linear",3
"4",0.06506907,0.0695072291939241,0.07392432024645,0.0783204431689933,0.0826956974982103,0.0870501822982525,0.0913839961630097,0.0956972372183416,0.0999900031243003,0.104262391077341,0.108514497812524,0.112746419605702,0.116958252275704,0.1211500911865,0.125322031249367,0.129474166925029,0.133606592225805,0.137719400717731,0.141812685522682,0.145886539320476,0.149941054350982,0.153976322416195,0.157992434882328,0.16198948268187,0.165967556315652,0.169926745854893,0.173867140943239,0.177788830798794,0.18169190421614,0.185576449568346,0.189442554808972,0.193290307474058,0.197119794684104,0.200931103146048,0.204724319155225,0.208499528597323,0.212256816950326,0.21599626928645,0.219717970274069,0.223422004179635,0.22710845486958,0.23077740581222,0.234428940079642,0.238063140349589,0.241680088907326,0.245279867647507,0.248862558076029,0.252428241311875,0.255976998088956,0.259508908757932,0.263024053288036,"Quantal-Linear",4
"5",0.01147682,0.0178384991264034,0.0241592374209416,0.03043929835992,0.0366789437240326,0.0428784336092731,0.0490380264377776,0.0551579789685966,0.0612385463083975,0.0672799819220997,0.0732825376434382,0.0792464636854632,0.0851720086509685,0.0910594195428555,0.0969089417744285,0.102720819179625,0.108495294023181,0.114232607010725,0.11993299729882,0.125596702504924,0.1312239587173,0.136815000504856,0.142370060926922,0.147889371542967,0.153373162422247,0.158821662153403,0.164235097853982,0.169613695179907,0.174957678334885,0.18026727007975,0.185542691741753,0.19078416322378,0.195991903013528,0.201166128192606,0.206307054445586,0.211414896068994,0.216489865980241,0.221532175726502,0.226542035493531,0.231519654114423,0.23646523907832,0.241378996539059,0.246261131323768,0.251111846941399,0.255931345591217,0.260719828171224,0.265477494286537,0.270204542257704,0.274901169128976,0.279567570676517,0.284203941416565,"Quantal-Linear",5
"6",0.07590579,0.0795943476613,0.083268182302508,0.0869273526911261,0.0905719173600841,0.0942019346086748,0.0978174625034874,0.101418558879336,0.105005281340185,0.108577687260071,0.112135833784017,0.115679777828953,0.119209576084622,0.122725285014486,0.126226960856633,0.129714659624673,0.133188437108635,0.136648348875863,0.1400944502719,0.143526796421373,0.14694544222888,0.150350442379864,0.153741851341489,0.157119723363511,0.160484112479147,0.163835072505937,0.167172657046607,0.170496919489925,0.173807913011557,0.177105690574915,0.180390304932005,0.183661808624273,0.186920253983444,0.190165693132356,0.1933981779858,0.196617760251345,0.199824491430169,0.203018422817878,0.206199605505334,0.209368090379464,0.21252392812408,0.215667169220687,0.21879786394929,0.221916062389203,0.225021814419841,0.228115169721528,0.231196177776286,0.234264887868626,0.237321349086339,0.240365610321282,0.243397720270154,"Quantal-Linear",6
"7",0.04069786,0.0510433018775311,0.061277174976907,0.0714006824939321,0.0814150146487357,0.0913213488257076,0.101120849711922,0.110814669434069,0.120403947693912,0.129889811902281,0.139273377311624,0.148555747147124,0.157738012736407,0.166821253637849,0.175806537767502,0.184694921524644,0.193487449915983,0.202185156678519,0.210789064401079,0.219300184644541,0.227719518060767,0.236048054510247,0.244286773178477,0.252436642691083,0.260498621227701,0.26847365663463,0.276362686536272,0.284166638445367,0.29188642987204,0.299522968431674,0.307077151951619,0.314549868576746,0.321941996873869,0.32925440593504,0.336487955479721,0.34364349595587,0.350721868639922,0.357723905735698,0.364650430472252,0.371502257200652,0.378280191489728,0.38498503022078,0.391617561681267,0.398178565657488,0.404668813526259,0.411089068345607,0.417440084944479,0.423722610011489,0.429937382182706,0.436085132128497,0.442166582639428,"Quantal-Linear",7
"8",0.02217249,0.029159555159489,0.0360966942542645,0.0429842640309548,0.0498226186870556,0.0566121098891453,0.0633530867909686,0.070045896051393,0.0766908818522355,0.0832883859159622,0.0898387475232619,0.0963423035304938,0.10279938838701,0.109210334152356,0.115575470513346,0.121895124801016,0.128169622007462,0.134399284802545,0.140584433550492,0.146725386326367,0.15282245893243,0.158875964914374,0.164886215577455,0.170853520002494,0.176778185061777,0.182660515434837,0.188500813624116,0.194299379970527,0.200056512668896,0.205772507783302,0.211447659262294,0.217082258954015,0.222676596621205,0.228230959956108,0.233745634595261,0.239220904134186,0.244657050141974,0.250054352175764,0.25541308779512,0.260733532576304,0.26601596012645,0.271260642097631,0.27646784820083,0.281637846219812,0.286770902024893,0.291867279586612,0.296927240989308,0.301951046444597,0.306938954304751,0.31189122107599,0.316808101431666,"Quantal-Linear",8
"9",0.08028966,0.0846479689779829,0.0889856248695301,0.0933027255451652,0.0975993684116236,0.101875650414052,0.106131668038193,0.110367517312568,0.114583293810635,0.118779092652955,0.122955008509328,0.127111135600939,0.131247567702476,0.135364398144251,0.139461719814301,0.14353962516049,0.147598206192589,0.151637554484356,0.1556577611756,0.159658916974239,0.163641112158343,0.167604436578177,0.171548979658224,0.175474830399202,0.179382077380077,0.183270808760054,0.187141112280575,0.190993075267292,0.194826784632039,0.198642326874795,0.202439788085634,0.206219253946666,0.209980809733974,0.213724540319536,0.217450530173138,0.221158863364284,0.224849623564089,0.228522894047171,0.232178757693526,0.235817296990399,0.239438594034146,0.243042730532088,0.246629787804349,0.250199846785699,0.253752988027372,0.257289291698887,0.260808837589861,0.2643117051118,0.267797973299899,0.271267720814823,0.274721025944478,"Quantal-Linear",9
"10",0.023136,0.0289233147479914,0.0346763432371051,0.0403952885922096,0.0460803527347845,0.0517317363900495,0.0573496390940512,0.0629342592007092,0.0684857938888186,0.0740044391690118,0.0794903898906801,0.0849438397488522,0.090364981291034,0.0957540059240062,0.101111103920583,0.10643646442633,0.111730275466242,0.116992723951383,0.122223995685483,0.127424275371501,0.132593746618145,0.137732591946355,0.142840992795748,0.147919129531022,0.152967181448327,0.157985326781595,0.162973742708829,0.167932605358366,0.172862089815089,0.177762370126612,0.182633619309426,0.187476009355003,0.192289711235876,0.197074894911668,0.201831729335098,0.206560382457946,0.21126102123698,0.215933811639852,0.220578918650959,0.225196506277268,0.229786737554105,0.234349774550915,0.238885778376979,0.243394909187107,0.24787732618729,0.252333187640323,0.25676265087139,0.261165872273622,0.265543007313617,0.269894210536931,0.274219635573531,"Quantal-Linear",10
"11",0.06222767,0.0687418335522324,0.0752107469670617,0.0816347245710963,0.0880140785074988,0.0943491187511532,0.100640153123727,0.106887487308627,0.113091424865856,0.119252267246758,0.125370313808669,0.131445861829465,0.137479206521999,0.143470641048455,0.149420456534586,0.155328942083863,0.161196384791522,0.167023069758513,0.172809280105357,0.178555296985896,0.184261399600961,0.189927865211936,0.195554969154228,0.20114298485065,0.206692183824702,0.21220283571377,0.217675208282222,0.223109567434423,0.228506177227651,0.233865299884934,0.239187195807786,0.244472123588861,0.249720340024521,0.25493210012731,0.260107657138348,0.265247262539635,0.270351166066269,0.275419615718585,0.2804528577742,0.285451136799985,0.290414695663944,0.295343775547017,0.3002386159548,0.305099454729183,0.309926528059902,0.314720070496023,0.319480314957332,0.324207492745656,0.328901833556104,0.333563565488224,0.338192915057086,"Quantal-Linear",11
"12",0.02197098,0.0264733962334984,0.0309550853193099,0.0354161426761228,0.0398566632833595,0.0442767416831992,0.0486764719825902,0.0530559478552536,0.0574152625436779,0.0617545088611044,0.0660737791935025,0.0703731655015378,0.0746527593225285,0.078912651772396,0.0831529335476034,0.0873736949270876,0.0915750257741803,0.0957570155385227,0.0999197532579683,0.10406332756048,0.108187826666016,0.112293338388409,0.116379950137235,0.120447748919675,0.124496821342366,0.128527253613249,0.132539131543398,0.136532540548852,0.140507565652433,0.144464291485553,0.148402802290021,0.152323181919831,0.156225513842952,0.160109881143102,0.163976366521517,0.167825052298716,0.171656020416248,0.17546935243844,0.179265129554131,0.183043432578405,0.186804341954307,0.190547937754558,0.194274299683259,0.197983507077589,0.201675638909492,0.205350773787362,0.209008989957713,0.212650365306847,0.216274977362512,0.21988290329555,0.223474219921545,"Quantal-Linear",12
"13",0.01957186,0.027308279648411,0.0349836523046618,0.0425984596819246,0.0501531796922416,0.0576482864765182,0.0650842504342815,0.0724615382532023,0.0797806129383851,0.0870419338414267,0.0942459566892456,0.101393133612684,0.108483913174882,0.115518740399433,0.122498056798313,0.129422300399587,0.136291905774905,0.143107304066773,0.14986892301561,0.156577186986601,0.16323251699632,0.169835330739162,0.176386042613554,0.182885063747964,0.189332802026702,0.195729662115523,0.20207604548702,0.208372350445823,0.214618972153597,0.220816302653842,0.226964730896498,0.233064642762356,0.239116421087276,0.245120445686217,0.251077093377069,0.256986738004306,0.262849750462448,0.268666498719341,0.274437347839246,0.280162660005754,0.28584279454452,0.291478107945806,0.297068953886863,0.302615683254125,0.308118644165229,0.313578181990867,0.318994639376457,0.324368356263654,0.32969966991168,0.33498891491849,0.340236423241778,"Quantal-Linear",13
"14",0.09961828,0.10465348876409,0.109660539107441,0.114639588500516,0.119590793533156,0.124514309919504,0.129410292502901,0.134278895260758,0.139120271309398,0.143934572908869,0.148721951467736,0.153482557547841,0.158216540869038,0.162924050313902,0.167605233932411,0.172260238946602,0.176889211755204,0.181492297938237,0.186069642261595,0.190621388681595,0.195147680349509,0.199648659616061,0.204124468035908,0.208575246372091,0.213001134600458,0.217402271914074,0.221778796727589,0.2261308466816,0.230458558646974,0.234762068729155,0.239041512272444,0.243297023864255,0.247528737339348,0.25173678578404,0.255921301540387,0.260082416210348,0.264220260659925,0.268334965023276,0.27242665870681,0.276495470393255,0.280541528045709,0.284564958911657,0.28856588952698,0.292544445719932,0.296500752615096,0.30043493463732,0.304347115515632,0.308237418287128,0.312105965300844,0.315952878221603,0.319778278033839,"Quantal-Linear",14
"15",0.05638086,0.0636317605296763,0.0708269441326154,0.0779668389454207,0.0850518698148346,0.0920824583230181,0.0990590228126364,0.105981978411751,0.112851737058523,0.119668707525722,0.126433295445052,0.133145903331286,0.139806930606217,0.146416773622427,0.152975825686869,0.159484477084271,0.165943115100357,0.172352124044897,0.178711885274569,0.185022777215654,0.191285175386553,0.197499452420131,0.203665978085891,0.209785119311975,0.215857240207,0.221882702081719,0.227861863470524,0.233795080152781,0.239682705173996,0.245525088866823,0.251322578871915,0.257075520158602,0.262784255045424,0.268449123220499,0.27407046176173,0.279648605156871,0.285183885323423,0.290676631628389,0.296127170907867,0.301535827486504,0.30690292319679,0.312228777398211,0.317513706996247,0.322758026461235,0.327962047847079,0.333126080809815,0.338250432626039,0.343335408211194,0.348381310137708,0.353388438653,0.358357091697348,"Quantal-Linear",15
"16",0.02370305,0.0286203056658829,0.0335127948882327,0.0383806424066943,0.043223972332644,0.0480429081523535,0.0528375727301393,0.057608088311494,0.0623545765262042,0.0670771583914508,0.0717759543148953,0.0764510840977485,0.0811026669378264,0.085730821432588,0.0903356655821603,0.0949173167923456,0.0994758918776158,0.10401150706409,0.1085242779925,0.113014319721134,0.117481746728776,0.12192667291762,0.126349211616175,0.130749475582157,0.135127577005362,0.139483627510524,0.143817738160167,0.148130019457431,0.15242058134889,0.156689533227361,0.160936983934686,0.165163041764509,0.16936781446504,0.1735514092418,0.177713932760353,0.181855491149028,0.185976190001625,0.190076134380103,0.194155428817265,0.198214177319418,0.202252483369028,0.206270449927356,0.210268179437085,0.214245773824931,0.218203334504242,0.222140962377582,0.226058757839308,0.229956820778125,0.233835250579635,0.23769414612887,0.241533605812815,"Quantal-Linear",16
