"","0","0.354","0.708","1.062","1.416","1.77","2.124","2.478","2.832","3.186","3.54","3.894","4.248","4.602","4.956","5.31","5.664","6.018","6.372","6.726","7.08","7.434","7.788","8.142","8.496","8.85","9.204","9.558","9.912","10.266","10.62","10.974","11.328","11.682","12.036","12.39","12.744","13.098","13.452","13.806","14.16","14.514","14.868","15.222","15.576","15.93","16.284","16.638","16.992","17.346","17.7","Model","Index"
"1",0.05980305,0.067363551209469,0.0748632553928059,0.0823026514433109,0.0896822243228968,0.0970024550937027,0.104263820949454,0.11146679524657,0.11861184753502,0.125699443588936,0.132730045436969,0.139704111392416,0.14662209608309,0.153484450480962,0.160291621931553,0.167044054183102,0.173742187415488,0.180386458268928,0.18697729987244,0.193515141872076,0.200000410458934,0.206433528396936,0.212814915050391,0.21914498641133,0.225424155126627,0.231652830524894,0.237831418643169,0.243960322253383,0.250039940888617,0.256070670869144,0.262052905328268,0.26798703423795,0.273873444434229,0.279712519642442,0.285504640502235,0.291250184592378,0.296949526455379,0.302603037621897,0.308211086634968,0.313774039074022,0.319292257578719,0.324766101872589,0.330195928786478,0.335582092281815,0.340924943473681,0.3462248306537,0.351482099312743,0.356697092163452,0.361870149162577,0.367001607533139,0.372091801786415,"Quantal-Linear",1
"2",0.03086685,0.0396491598847039,0.0483518842481501,0.0569757442964081,0.0655214546999591,0.0739897236529223,0.0823812529317426,0.090696737953349,0.0989368678327839,0.107102325440311,0.115193787458007,0.123211924435836,0.131157400847223,0.139030875144115,0.146832999811553,0.154564421421739,0.162225780687624,0.169817712515998,0.177340846060111,0.184795804771809,0.192183206453203,0.199503663307864,0.206757781991556,0.213946163662516,0.221069404031269,0.228128093409993,0.235122816761444,0.242054153747431,0.248922678776849,0.255728961053289,0.2624735646222,0.269157048417641,0.275779966308591,0.282342867144858,0.288846294802556,0.295290788229181,0.301676881488272,0.308005103803671,0.314275979603379,0.320490028563017,0.326647765648892,0.332749701160673,0.33879634077368,0.34478818558079,0.350725732133963,0.356609472485394,0.362439894228285,0.368217480537258,0.373942710208393,0.379616057698908,0.385237993166478,"Quantal-Linear",2
"3",0.03275873,0.0410150724189138,0.0492009389470106,0.0573169311643766,0.065363645516029,0.0733416733557479,0.0812516009895354,0.0890940097187031,0.0968694758825922,0.104578570900929,0.112221861315817,0.119799908833374,0.127313270365012,0.134762498068364,0.142148139387859,0.149470737094961,0.15673082932805,0.163928949631975,0.171065626997261,0.178141385898986,0.185156746335325,0.192112223865763,0.199008329648986,0.205845570480444,0.212624448829598,0.219345462876841,0.226009106550118,0.232615869561216,0.239166237441758,0.245660691578885,0.252099709250631,0.258483763660997,0.264813323974733,0.271088855351808,0.277310818981605,0.283479672116803,0.289595868106988,0.29565985643197,0.301672082734808,0.307632988854569,0.313543012858793,0.319402589075691,0.325212148126058,0.330972116954926,0.336682918862935,0.342344973537445,0.347958697083375,0.353524502053788,0.359042797480204,0.364513988902663,0.369938478399528,"Quantal-Linear",3
"4",0.06096373,0.0704029704737431,0.0797473272208747,0.0889977540174531,0.0981551950521315,0.107220585022531,0.116194849230643,0.125078903677277,0.133873655155558,0.142580001343475,0.151198830895517,0.159731023533371,0.168177450135716,0.176538972827114,0.184816445066009,0.193010711731835,0.201122609211256,0.209152965483535,0.217102600205043,0.224972324792926,0.232762942507922,0.240475248536351,0.248110030071281,0.255668066392874,0.263150128947927,0.270556981428617,0.277889379850446,0.285148072629411,0.292333800658393,0.29944729738278,0.306489288875329,0.313460493910276,0.320361624036704,0.327193383651167,0.333956470069589,0.340651573598437,0.347279377605186,0.353840558588063,0.360335786245103,0.366765723542498,0.373131026782275,0.379432345669277,0.38567032337748,0.391845596615645,0.397958795692301,0.404010544580086,0.410001460979432,0.415932156381615,0.42180323613117,0.427615299487677,0.433368939686929,"Quantal-Linear",4
"5",0.05672887,0.0645751249756052,0.0723561137565987,0.0800723792358856,0.0877244597905159,0.0953128893192471,0.102838197279796,0.110300908725779,0.117701544343347,0.125040620487514,0.132318649218185,0.139536138335881,0.146693591417171,0.153791507849808,0.16083038286757,0.167810707584814,0.174732969030744,0.18159765018339,0.188405230003304,0.195156183466982,0.201850981600004,0.208490091509893,0.215073976418712,0.221603095695379,0.228077904887722,0.234498855754261,0.240866396295727,0.247180970786323,0.25344301980472,0.259652980264794,0.265811285446118,0.271918365024183,0.277974645100385,0.283980548231751,0.289936493460422,0.295842896342892,0.301700168978997,0.307508720040676,0.313268954800479,0.318981275159843,0.324646079677137,0.330263763595469,0.33583471887026,0.341359334196597,0.346837995036345,0.352271083645049,0.3576589790986,0.363002057319687,0.368300691104022,0.373555250146353,0.378766101066259,"Quantal-Linear",5
"6",0.08988058,0.0998355906736945,0.109681712079304,0.119420135262534,0.129052038241269,0.13857858614807,0.148000931371124,0.157320213693633,0.166537560431698,0.17565408657068,0.184670894900081,0.193589076146937,0.202409709107764,0.211133860779055,0.219762586486348,0.228296930011887,0.236737923720883,0.245086588686393,0.253343934812841,0.261510960958176,0.269588655054702,0.277577994228585,0.285479944918052,0.293295462990295,0.301025493857102,0.308670972589215,0.316232824029446,0.323711962904549,0.331109293935874,0.338425711948802,0.345662101980993,0.352819339389444,0.359898289956378,0.366899809993973,0.373824746447948,0.380673937000012,0.387448210169199,0.394148385412087,0.400775273221929,0.407329675226687,0.41381238428601,0.42022418458714,0.426565851739771,0.43283815286987,0.439041846712479,0.44517768370349,0.451246406070424,0.457248747922219,0.463185435338026,0.469057186455044,0.474864711555389,"Quantal-Linear",6
"7",0.04912742,0.0582603029544441,0.0673054669517808,0.0762637545096987,0.0851360000537237,0.0939230299949425,0.102625662806979,0.111244709102231,0.119780971707376,0.128235245738152,0.136608318673417,0.144900970428499,0.153113973427844,0.161248092676963,0.169304085833689,0.177282703278748,0.185184688185655,0.193010776589938,0.200761697457697,0.208438172753501,0.216040917507639,0.223570639882719,0.231028041239634,0.238413816202887,0.245728652725295,0.252973232152069,0.260148229284273,0.267254312441687,0.274292143525052,0.281262378077726,0.288165665346744,0.295002648343291,0.301773963902599,0.308480242743265,0.315122109525995,0.321700182911796,0.328215075619594,0.334667394483312,0.341057740508391,0.34738670892777,0.353654889257334,0.359862865350818,0.366011215454198,0.372100512259546,0.378131322958377,0.384104209294479,0.390019727616239,0.395878428928459,0.401680858943689,0.40742755813305,0.413119061776577,"Quantal-Linear",7
"8",0.00467888770131448,0.00514005033973315,0.00564640844348735,0.00620233805447195,0.00681262793430808,0.00748251621879967,0.00821772985406994,0.00902452692311437,0.00990974195070371,0.0108808342461145,0.0119459393054312,0.0131139232462792,0.0143944401856592,0.0157979923936336,0.0173359929592304,0.0190208305870887,0.0208659360007991,0.0228858492581601,0.0250962870811139,0.0275142090654512,0.0301578813592171,0.0330469360814148,0.0362024243922737,0.039646860722666,0.0434042552248692,0.0475001310242737,0.0519615223400337,0.0568169490150787,0.0620963624713446,0.0678310576107823,0.0740535447513359,0.0807973753638476,0.0880969152150886,0.0959870585884605,0.104502877621283,0.113679201547026,0.123550121846456,0.134148421074559,0.145504925509598,0.157647784813514,0.170601685609465,0.184387010232011,0.199018956781237,0.214506641827401,0.230852212392215,0.248049998811965,0.266085744321836,0.284935950189906,0.304567376456209,0.324936737317287,0.345990626561775,"Logistic",8
"9",0.011384676684849,0.0124035022376644,0.0135122572825452,0.014718647357236,0.0160309950277721,0.0174582812225169,0.019010187780076,0.0206971409060406,0.0225303551449126,0.0245218773700554,0.026684630174592,0.0290324539084544,0.0315801464500706,0.0343434996246074,0.0373393309839131,0.0405855094466931,0.0441009730623417,0.0479057369108789,0.0520208888888799,0.0564685708634416,0.0612719424119389,0.0664551241162971,0.0720431171618829,0.078061695821746,0.0845372693096811,0.0914967094873402,0.0989671410420924,0.106975691047322,0.115549195311113,0.124713859648522,0.134494875210082,0.144915988291776,0.155999026656134,0.167763386311469,0.180225484906768,0.193398190357266,0.207290235942669,0.221905635804445,0.23724311736275,0.253295589496903,0.270049667179058,0.28748527439808,0.305575347441654,0.324285659726026,0.343574787229898,0.363394230131353,0.383688701489401,0.404396587891754,0.425450580161426,0.446778464840187,0.468304059698248,"Logistic",9
