"","0","0.028","0.056","0.084","0.112","0.14","0.168","0.196","0.224","0.252","0.28","0.308","0.336","0.364","0.392","0.42","0.448","0.476","0.504","0.532","0.56","0.588","0.616","0.644","0.672","0.7","0.728","0.756","0.784","0.812","0.84","0.868","0.896","0.924","0.952","0.98","1.008","1.036","1.064","1.092","1.12","1.148","1.176","1.204","1.232","1.26","1.288","1.316","1.344","1.372","1.4","Model","Index"
"1",0.02319629,0.0307683028005482,0.0382816186722611,0.0457366926235426,0.0531339761356496,0.060473917190035,0.0677569602954772,0.0749835465149998,0.0821541134925822,0.0892690954796639,0.0963289233614425,0.103334024682968,0.110284823675036,0.117181741279879,0.124025195176657,0.130815599806754,0.137553366398877,0.144238902993959,0.150872614469872,0.157454902565942,0.163986165907284,0.170466800028939,0.17689719739983,0.183277747446528,0.189608836576838,0.195890848203198,0.202124162765899,0.208309157756125,0.214446207738815,0.220535684375345,0.226577956446036,0.232573389872489,0.238522347739742,0.244425190318264,0.250282275085767,0.25609395674886,0.261860587264527,0.267582515861443,0.273260089061121,0.278893650698902,0.284483541944775,0.290030101324035,0.295533664737792,0.300994565483307,0.306413134274178,0.31178969926037,0.317124586048084,0.322418117719482,0.327670614852245,0.332882395538995,0.338053775406552,"Quantal-Linear",1
"2",0.006295501,0.0100725023494146,0.0138351475806796,0.0175834912603967,0.0213175877477637,0.0250374911953631,0.0287432555499469,0.0324349345532196,0.036112581742617,0.0397762504520831,0.0434259938128429,0.0470618647541739,0.0506839160041724,0.0542922000905195,0.0578867693412421,0.0614676758854717,0.0650349716542009,0.068588708381036,0.0721289376029476,0.0756557106610179,0.0791690787011852,0.0826690926749856,0.0861558033402921,0.0896292612620504,0.0930895168130127,0.0965366201744673,0.0999706213369676,0.103391570101056,0.106799516077986,0.110194508690445,0.113576597173263,0.116945830574137,0.120302257754334,0.123645927389404,0.126976887969884,0.130295187802004,0.133600875008381,0.136893997528726,0.140174603120532,0.143442739359769,0.146698453641575,0.149941793180942,0.153172805013401,0.156391535995704,0.159598032806505,0.162792341947034,0.165974509741774,0.169144582339132,0.172302605712108,0.175448625658962,0.178582687803877,"Quantal-Linear",2
"3",0.01524525,0.0188864899350001,0.0225142659813881,0.0261286279233859,0.0297296253611324,0.0333173077113649,0.0368917242080965,0.0404529239032923,0.0440009556675421,0.0475358681907315,0.0510577099827098,0.0545665293739557,0.0580623745162404,0.0615452933832889,0.065015333771438,0.0684725433002919,0.0719169694133765,0.0753486593787897,0.0787676602898504,0.0821740190657447,0.0855677824521702,0.0889489970219763,0.092317709175805,0.0956739651427261,0.0990178109808728,0.102349292578073,0.105668455652479,0.108975345753195,0.112270008260904,0.115552488388487,0.118822831181645,0.122081081519521,0.125327284115307,0.128561483516868,0.131783724107346,0.134994050105771,0.138192505567669,0.141379134385666,0.14455398029009,0.14771708684957,0.150868497471638,0.154008255403319,0.157136403731728,0.160252985384663,0.163358043131187,0.166451619582225,0.169533757191139,0.172604498254317,0.175663884911753,0.178711959147619,0.181748762790851,"Quantal-Linear",3
"4",0.07249575,0.0738944230968847,0.075290986999734,0.0766854448892049,0.0780777999411582,0.0794680553266651,0.0808562142120154,0.0822422797587236,0.0836262551235371,0.0850081434584425,0.0863879479106737,0.0877656716227182,0.0891413177323247,0.0905148893725104,0.0918863896715677,0.0932558217530716,0.0946231887358869,0.095988493734175,0.0973517398574011,0.0987129302103415,0.100072067893091,0.101429156001068,0.102784197625024,0.10413719585105,0.105488153760583,0.106837074430412,0.108183960932689,0.10952881633493,0.110871643700026,0.112212446086252,0.113551226547266,0.114887988132127,0.116222733885291,0.117555466846626,0.118886190051414,0.120214906530361,0.121541619309603,0.122866331410712,0.124189045850702,0.125509765642041,0.12682849379265,0.128145233305918,0.129459987180702,0.130772758411337,0.132083549987644,0.133392364894936,0.13469920611402,0.136004076621214,0.137306979388342,0.13860791738275,0.139906893567307,"Quantal-Linear",4
"5",0.03533961,0.0366808633031926,0.0380202517423957,0.039357777910496,0.040693444396775,0.0420272537869139,0.0433592086629991,0.0446893116035267,0.0460175651834077,0.0473439719739731,0.0486685345429785,0.0499912554546097,0.0513121372694869,0.0526311825446701,0.0539483938336644,0.055263773686424,0.0565773246493579,0.0578890492653347,0.0591989500736873,0.060507029610218,0.0618132904072033,0.0631177349933987,0.0644203658940441,0.0657211856308681,0.0670201967220931,0.0683174016824402,0.0696128030231343,0.0709064032519084,0.0721982048730089,0.0734882103872002,0.0747764222917701,0.0760628430805338,0.0773474752438389,0.0786303212685712,0.079911383638158,0.0811906648325743,0.0824681673283463,0.0837438935985575,0.0850178461128525,0.0862900273374422,0.0875604397351085,0.0888290857652091,0.0900959678836824,0.0913610885430517,0.0926244501924306,0.0938860552775276,0.0951459062406502,0.0964040055207109,0.0976603555532305,0.0989149587703438,0.100167817600804,"Quantal-Linear",5
"6",0.0421988,0.0442853714595403,0.0463673973197894,0.0484448874833428,0.0505178518312231,0.0525863002229268,0.054650242496472,0.0567096884684443,0.0587646479340438,0.060815130667132,0.0628611464202779,0.0649027049248045,0.0669398158908351,0.0689724890073394,0.0710007339421799,0.0730245603421573,0.0750439778330571,0.0770589960196949,0.079069624485962,0.0810758727948712,0.0830777504886027,0.0850752670885485,0.0870684320953584,0.0890572549889851,0.0910417452287293,0.0930219122532844,0.0949977654807816,0.0969693143088348,0.0989365681145853,0.100899536254746,0.102858228065646,0.104812652863276,0.106762819943331,0.108708738581255,0.110650418032287,0.112587867531503,0.114521096293858,0.116450113514236,0.118374928367486,0.120295550008473,0.122211987572117,0.124124250173436,0.126032346907593,0.127936286849936,0.129836079056043,0.131731732561763,0.133623256383263,0.135510659517066,0.137393950940097,0.139273139609724,0.141148234463802,"Quantal-Linear",6
"7",0.01257252,0.0153842632292574,0.0181879998958584,0.0209837527988427,0.0237715446723287,0.0265513981856986,0.0293233359437823,0.0320873804870416,0.0348435542917531,0.0375918797701916,0.0403323792708117,0.0430650750784297,0.0457899894144052,0.0485071444368213,0.0512165622406651,0.0539182648580069,0.0566122742581804,0.05929861234796,0.0619773009717399,0.0646483619117114,0.0673118168880399,0.069967687559042,0.0726159955213609,0.0752567623101426,0.0778900093992108,0.0805157582012417,0.0831340300679377,0.0857448462902014,0.0883482280983087,0.0909441966620812,0.0935327730910585,0.0961139784346702,0.0986878336824062,0.101254359763988,0.10381357754954,0.106365507849755,0.10891017141607,0.11144758894083,0.113977781057456,0.116500768340616,0.119016571306392,0.121525210412443,0.124026706058175,0.126521078584906,0.129008348276031,0.131488535357187,0.133961659996418,0.136427742304338,0.138886802334296,0.141338860082538,0.143783935488369,"Quantal-Linear",7
"8",0.007517969,0.0105817604229997,0.0136360939237495,0.0166809986988495,0.0197165038547701,0.0227426384081301,0.0257594312859736,0.0287669113260474,0.0317651072770759,0.0347540477990364,0.0377337614634327,0.0407042767535684,0.0436656220648195,0.0466178257049048,0.049560915894158,0.0524949207657961,0.0554198683661888,0.0583357866551272,0.0612427035060901,0.064140646706511,0.0670296439580438,0.0699097228768271,0.0727809109937486,0.0756432357547084,0.0784967245208808,0.0813414045689764,0.0841773030915024,0.087004447197023,0.0898228639104179,0.0926325801731416,0.0954336228434798,0.0982260186968069,0.101009794425842,0.103784976640903,0.106551591870162,0.1093096665599,0.112059227074757,0.114800299697986,0.117532910631702,0.120257085997136,0.122972851834882,0.125680234105147,0.128379258687999,0.131069951383613,0.133752337912521,0.136426443915854,0.139092294955589,0.141749916514795,0.144399333997871,0.147040572730797,0.149673657961369,"Quantal-Linear",8
"9",0.0125706,0.0169585869090668,0.0213270742679742,0.0256761487297739,0.0300058965624445,0.0343164036506029,0.0386077554972075,0.0428800372252547,0.047133333579467,0.0513677289279743,0.0555833072639874,0.0597801522074635,0.063958347006766,0.0681179745403149,0.0722591173182307,0.0763818574839718,0.0804862768159634,0.0845724567292197,0.0886404782769592,0.0926904221522115,0.0967223686894191,0.10073639786603,0.104732589304086,0.108711022271797,0.112671775685122,0.116614928109325,0.120540557760539,0.124448742507319,0.128339559872181,0.132213087033142,0.136069400825256,0.139908577742128,0.143730693937441,0.147535825226461,0.151324047087542,0.155095434663626,0.158850062763728,0.162588005864425,0.16630933811133,0.170014133320566,0.173702464980227,0.177374406251836,0.181030029971801,0.184669408652851,0.188292614485484,0.191899719339391,0.195490794764887,0.199065911994327,0.20262514194352,0.206168555213138,0.209696222090112,"Quantal-Linear",9
