"10",0.04561494,0.0468593354034483,0.0481021082752947,0.0493432607311119,0.0505827948837142,0.0518207128431607,0.0530570167167595,0.0542917086090709,0.0555247906219115,0.056756264854357,0.0579861334027462,0.0592143983606849,0.0604410618190485,0.0616661258659868,0.0628895925869267,0.0641114640645757,0.0653317423789261,0.0665504296072579,0.0677675278241426,0.0689830391014471,0.0701969655083362,0.0714093091112774,0.0726200719740434,0.0738292561577163,0.0750368637206905,0.0762428967186767,0.0774473572047052,0.0786502472291295,0.0798515688396294,0.081051324081215,0.0822495149962301,0.0834461436243555,0.0846412120026122,0.0858347221653655,0.087026676144328,0.0882170759685634,0.0894059236644895,0.0905932212558822,0.0917789707638783,0.0929631742069796,0.094145833601056,0.0953269509593487,0.0965065282924744,0.0976845676084276,0.098861070912585,0.100036040207709,0.101209477493949,0.102381384768848,0.103551764027345,0.104720617261776,0.10588794646188,"Quantal-Linear",10
"11",0.01469559,0.017508894169532,0.0203141656130659,0.0231114272661546,0.0259007019988641,0.0286820126159604,0.0314553818570957,0.0342208323969946,0.0369783868456392,0.0397280677484544,0.0424698975864918,0.0452038987766137,0.0479300936716763,0.0506485045607125,0.0533591536691142,0.056062063158814,0.058757255128466,0.0614447516136272,0.0641245745869371,0.0667967459582975,0.0694612875750516,0.0721182212221627,0.0747675686223926,0.0774093514364783,0.0800435912633101,0.0826703096401076,0.085289528042596,0.0879012678851817,0.0905055505211272,0.0931023972427258,0.0956918292814757,0.0982738678082537,0.100848533933488,0.103415848707331,0.105975833119832,0.108528508101106,0.11107389452151,0.113612013191808,0.116142884863347,0.118666530228219,0.121182969919438,0.123692224511104,0.126194314518573,0.128689260398624,0.131177082549627,0.133657801311707,0.136131436966917,0.138598009739395,0.141057539795536,0.143510047244154,0.145955552136648,"Quantal-Linear",11
"12",0.0195312,0.0231742240237832,0.026803712049238,0.030419714370639,0.0340222810953878,0.0376114621447071,0.0411873072543325,0.0447498659752024,0.0482991876741432,0.0518353215345548,0.0553583165570912,0.0588682215603401,0.0623650851814992,0.0658489558770499,0.069319881923429,0.0727779114176978,0.0762230922782084,0.0796554722452676,0.083075098881799,0.0864820195740012,0.0898762815320052,0.0932579317905283,0.0966270172095258,0.0999835844748404,0.103327680098849,0.106659350421109,0.109978641608996,0.113285599658348,0.116580270394101,0.119862699470925,0.123132932373854,0.126391014418919,0.129636990753775,0.132870906358326,0.136092806045352,0.139302734461122,0.142500736086021,0.145686855235161,0.148861136059,0.152023622543947,0.155174358512979,0.158313387626241,0.161440753381658,0.164556499115531,0.167660668003145,0.170753303059359,0.173834447139209,0.176904142938498,0.179962432994389,0.183009359685994,0.186044965234962,"Quantal-Linear",12
"13",0.01409656,0.0170034398791843,0.0199017489893774,0.0227915126010009,0.0256727559099687,0.0285455040379054,0.0314097820323664,0.0342656148670555,0.0371130274420429,0.0399520445839827,0.0427826910463288,0.0456049915095511,0.0484189705813503,0.0512246527968729,0.0540220626189249,0.0568112244381852,0.0595921625734179,0.062364901271685,0.0651294647085569,0.0678858769883244,0.0706341621442076,0.0733743441385663,0.0761064468631085,0.0788304941390991,0.0815465097175671,0.0842545172795131,0.0869545404361157,0.0896466027289371,0.0923307276301286,0.0950069385426352,0.0976752588003998,0.100335711668566,0.102988320343683,0.105633107953904,0.108270097559192,0.110899312151518,0.113520774655062,0.116134507926416,0.118740534754778,0.121338877862154,0.123929559903555,0.126512603467197,0.129088031074694,0.131655865181257,0.134216128175889,0.13676884238158,0.139314030055503,0.141851713389205,0.144381914508805,0.146904655475183,0.149419958284173,"Quantal-Linear",13
"14",0.02167615,0.025229824095636,0.0287705897871909,0.0322984939632908,0.035813583342243,0.0393159044726547,0.0428055037340497,0.0462824273374818,0.0497467213261479,0.0531984315759967,0.0566376037963365,0.0600642835304409,0.0634785161561517,0.0668803468864794,0.0702698207702024,0.0736469826924636,0.0770118773753644,0.0803645493785573,0.0837050430998358,0.0870334027757223,0.0903496724820541,0.0936538961345669,0.0969461174894762,0.100226380144058,0.103494727537223,0.106751202950095,0.109995849506585,0.113228710173957,0.116449827763402,0.119659244930603,0.122857004176299,0.126043147846851,0.129217718134798,0.132380757079421,0.135532306567295,0.138672408332846,0.141801103958905,0.144918434877256,0.148024442369184,0.151119167566028,0.154202651449715,0.157274934853315,0.160336058461571,0.163386062811445,0.166424988292649,0.169452875148186,0.17246976347488,0.175475693223904,0.178470704201315,0.181454836068575,0.184428128343082,"Quantal-Linear",14
"15",0.005771609,0.00991724961667343,0.0140456041285864,0.0181567446137228,0.0222507428495228,0.0263276703141352,0.0303875981876661,0.0344305973534216,0.0384567383991452,0.0424660916182499,0.046458727011046,0.0504347142859633,0.0543941228607675,0.0583370218637729,0.0622634801350487,0.0661735662276215,0.0700673484086717,0.0739448946607258,0.0778062726828429,0.0816515498917971,0.085480793423254,0.0892940701329436,0.0930914465978269,0.0968729891172585,0.100638763714144,0.104388836136094,0.108123271856568,0.111842136076024,0.115545493723051,0.119233409455505,0.122905947661639,0.126563172461224,0.130205147706671,0.133831936984147,0.137443603614681,0.141040210655272,0.144621820899992,0.148188496881077,0.151740300870026,0.155277294878679,0.15879954066031,0.162307099710696,0.165800033269197,0.169278402319822,0.172742267592294,0.176191689563112,0.179626728456605,0.183047444245985,0.186453896654393,0.18984614515594,0.193224248976752,"Quantal-Linear",15
"16",0.03728096,0.0398224586232762,0.0423572479004362,0.0448853455435985,0.0474067692181234,0.0499215365427359,0.0524296650896493,0.0549311723846874,0.0574260759074074,0.0599143930912219,0.0623961413235207,0.0648713379457925,0.0673400002537457,0.0698021454974297,0.0722577908813547,0.074706953564613,0.0771496506609981,0.0795858992391243,0.0820157163225465,0.0844391188898786,0.0868561238749123,0.0892667481667358,0.0916710086098514,0.0940689220042929,0.0964605051057441,0.0988457746256546,0.101224747231357,0.103597439546185,0.105963868149586,0.10832404957724,0.110678000321174,0.113025736829879,0.115367275508421,0.117702632718558,0.120031824778856,0.122354867964801,0.124671778508912,0.126982572600857,0.129287266387562,0.13158587597333,0.133878417419947,0.136164906746799,0.138445359930981,0.14071979290741,0.142988221568938,0.145250661766458,0.14750712930902,0.14975763996394,0.152002209456907,0.154240853472098,0.156473587652285,"Quantal-Linear",16
"17",0.01664684,0.0205530014759036,0.0244436465553624,0.0283188368739642,0.0321786338224624,0.036023098547749,0.0398522919538227,0.043666274702754,0.0474651072156464,0.0512488496735932,0.0550175620186313,0.0587713039546906,0.0625101349485394,0.0662341142307273,0.0699433007965232,0.0736377534068497,0.0773175305892137,0.0809826906386348,0.0846332916185675,0.0882693913618218,0.091891047471479,0.0954983173218042,0.0990912580591559,0.102669926602891,0.106234379646265,0.109784673657333,0.113320864879842,0.116843009334123,0.120351162817978,0.123845380907565,0.127325718958275,0.130792232105613,0.134244975266072,0.137684003137997,0.141109370202458,0.14452113072411,0.147919338752053,0.151304048120688,0.154675312450572,0.158033185149263,0.161377719412172,0.164708968223399,0.168026984356579,0.171331820375713,0.174623528636005,0.177902161284685,0.181167770261844,0.184420407301248,0.187660123931165,0.190886971475175,0.194101001052987,"Quantal-Linear",17
"18",0.01581192,0.019294746767545,0.0227652485714583,0.0262234690270957,0.0296694515954678,0.0331032395837861,0.036524876146007,0.0399344042833754,0.043331866844963,0.046717306528209,0.0500907658794551,0.0534522872944811,0.056801913019037,0.0601396851493746,0.0634656456327764,0.0667798362680822,0.0700822987062153,0.073373074450705,0.076652204858209,0.0799197311390329,0.0831756943576475,0.086420135433206,0.0896530951400573,0.092874614108259,0.0960847328240875,0.0992834916305475,0.102470930727878,0.105647090174059,0.108812009885313,0.111965729636609,0.11510828906216,0.118239727655923,0.121360084772093,0.124469399625601,0.127567711292603,0.130655058710975,0.1337314806808,0.136797015864854,0.139851702789095,0.142895579843148,0.145928685280783,0.148951057220399,0.151962733645502,0.154963752405184,0.157954151214596,0.160933967655423,0.163903239176357,0.16686200309357,0.169810296591175,0.172748156721702,0.175675620406561,"Quantal-Linear",18
"19",0.03265305,0.0344758084114885,0.0362951322246391,0.0381110279112176,0.0399235019307955,0.0417325607307721,0.0435382107463984,0.0453404584007993,0.0471393101049967,0.0489347722579324,0.0507268512464909,0.0525155534455216,0.0543008852178621,0.0560828529143607,0.0578614628738985,0.0596367214234128,0.0614086348779188,0.0631772095405327,0.0649424517024934,0.0667043676431857,0.068462963630162,0.0702182459191652,0.07197022075415,0.0737188943673063,0.0754642729790804,0.0772063627981974,0.078945170021684,0.0806807008348892,0.0824129614115074,0.0841419579136001,0.0858676964916174,0.0875901832844204,0.0893094244193027,0.0910254260120127,0.0927381941667743,0.0944477349763099,0.0961540545218611,0.097857158873211,0.0995570540887052,0.101253746215274,0.102947241288453,0.104637545332406,0.106324664359945,0.108008604372551,0.109689371360399,0.111366971302374,0.113041410166099,0.114712693907947,0.116380828473072,0.118045819795424,0.11970767379777,"Quantal-Linear",19
"20",0.005435579,0.00884100196755763,0.0122347646491215,0.0156169069699142,0.0189874687184528,0.0223464895470171,0.0256940089721162,0.0290300663749531,0.0323547010018886,0.0356679519649022,0.0389698582420528,0.0422604586779371,0.0455397919841466,0.0488078967397227,0.0520648113916114,0.0553105742551142,0.0585452235143404,0.0617687972226554,0.0649813333031282,0.0681828695489786,0.0713734436240203,0.0745530930631055,0.0777218552725652,0.0808797675306503,0.0840268669879694,0.0871631906679262,0.090288775467155,0.0934036581559548,0.0965078753787217,0.0996014636543803,0.102684459376813,0.105756898815288,0.108818818114887,0.111870253296929,0.114911240259395,0.117941814777351,0.120962012503365,0.123971868967934,0.126971419579893,0.129960699626838,0.132939744275539,0.135908588572353,0.138867267443639,0.141815815696164,0.144754268017517,0.147682658976516,0.150601023023614,0.153509394491304,0.156407807594522,0.159296296431053,0.16217489498193,"Quantal-Linear",20
"21",0.008876046,0.011605275955234,0.0143269905072546,0.0170412103510151,0.0197479561244812,0.0224472484087885,0.0251391077283989,0.0278235545512569,0.0305006092889447,0.0331702922968379,0.0358326238742598,0.0384876242646364,0.0411353136556499,0.0437757121793919,0.0464088399125173,0.049034716876396,0.0516533630372661,0.0542647983063848,0.0568690425401806,0.0594661155404038,0.062056037054277,0.0646388267746455,0.0672145043401273,0.0697830893352617,0.0723446012906587,0.0748990596831475,0.0774464839359244,0.0799868934187009,0.0825203074478501,0.0850467452865548,0.0875662261449527,0.0900787691802836,0.0925843934970343,0.0950831181470841,0.0975749621298499,0.10005994439243,0.102538083829749,0.105009399284701,0.107473909548293,0.109931633359788,0.112382589406846,0.114826796325669,0.11726427270114,0.119695037066966,0.122119107905817,0.124536503649468,0.126947242678942,0.129351343324642,0.131748823866498,0.134139702534103,0.13652399750685,"Quantal-Linear",21
"22",0.009018593,0.0122527350702624,0.0154763222755628,0.018689389062494,0.0218919697652295,0.0250840986058907,0.0282658096949126,0.0314371370314082,0.0345981145035319,0.0377487758888416,0.0408891548546594,0.0440192849584318,0.047139199648088,0.0502489322623972,0.0533485160313253,0.0564379840763897,0.0595173694110129,0.0625867049408761,0.0656460234642699,0.0686953576724455,0.0717347401499638,0.0747642033750433,0.0777837797199075,0.0807935014511308,0.0837934007299832,0.086783509612774,0.0897638600511941,0.0927344838926581,0.0956954128806437,0.0986466786550316,0.101588312752444,0.104520346606579,0.107442811548551,0.110355738807221,0.113259159509534,0.116153104680849,0.11903760524527,0.12191269202598,0.124778395745568,0.127634747026356,0.13048177639073,0.133319514261461,0.136147990962036,0.138967236716977,0.141777281652167,0.144578155795171,0.147369889075555,0.150152511325211,0.152926052278669,0.15569054157342,0.15844600875023,"Quantal-Linear",22
"23",0.01791007,0.0209716927433379,0.024023771010619,0.0270663345563331,0.0300994130422122,0.0331230360375184,0.0361372330193335,0.0391420333728456,0.0421374663916356,0.0451235612779629,0.0481003471430505,0.0510678530073681,0.0540261078009155,0.0569751403635043,0.0599149794450394,0.0628456537057991,0.0657671917167146,0.0686796219596482,0.0715829728276714,0.0744772726253416,0.0773625495689779,0.0802388317869361,0.0831061473198835,0.0859645241210713,0.088813990056608,0.0916545729057305,0.0944863003610754,0.0973092000289486,0.100123299429594,0.102928625997464,0.105725207081483,0.108513069945318,0.111292241767641,0.114062749642399,0.116824620579071,0.119577881502937,0.122322559255338,0.125058680593939,0.127786272192989,0.130505360643581,0.133215972453911,0.135918134049537,0.138611871773637,0.141297211887265,0.143974180569607,0.146642803918237,0.149303107949371,0.15195511859812,0.154598861718744,0.157234363084902,0.159861648389908,"Quantal-Linear",23
"24",0.04523358,0.0470322309413688,0.0488274934673711,0.0506193739613236,0.0524078787945181,0.054193014326243,0.0559747869038072,0.0577532028625622,0.059528268525924,0.0612999902053967,0.0630683742005941,0.0648334267992624,0.0665951542773027,0.0683535628987928,0.0701086589160102,0.0718604485694537,0.0736089380878662,0.0753541336882558,0.0770960415759195,0.0788346679444635,0.0805700189758267,0.0823021008403018,0.0840309196965574,0.0857564816916603,0.0874787929610968,0.0891978596287949,0.0909136878071459,0.0926262835970263,0.0943356530878191,0.0960418023574359,0.0977447374723385,0.0994444644875599,0.101140989446727,0.10283431838208,0.104524457314496,0.10621141225351,0.107895189197336,0.109575794132886,0.111253233035797,0.112927511870444,0.114598636589972,0.116266613136305,0.117931447440177,0.119593145421149,0.121251712987628,0.122907156036894,0.124559480455113,0.126208692117367,0.127854796887665,0.129497800618974,0.131137709153231,"Quantal-Linear",24
"25",0.000571155,0.00304197994556517,0.00550669642633857,0.0079653195438927,0.0104178643624653,0.012864345909052,0.0153047791734978,0.0177391791085898,0.0201675606301476,0.0225899386171158,0.0250063279116546,0.0274167433192309,0.0298211996087088,0.0322197115124405,0.0346122937263562,0.0369989609100544,0.0393797276868915,0.0417546086440715,0.0441236183327353,0.0464867712680502,0.0488440819292983,0.0511955647599655,0.0535412341678301,0.055881104525051,0.0582151901682555,0.0605435053986276,0.0628660644819953,0.0651828816489178,0.0674939710947734,0.0697993469798461,0.0720990234294119,0.0743930145338261,0.0766813343486092,0.078963996894533,0.0812410161577069,0.0835124060896632,0.0857781806074426,0.0880383535936798,0.090292938896688,0.0925419503305443,0.0947854016751743,0.0970233066764361,0.0992556790462048,0.101482532462457,0.103703880569352,0.105919736977322,0.108130115263146,0.11033502897004,0.112534491607739,0.114728516652578,0.116917117547575,"Quantal-Linear",25
"26",0.01110818,0.0131004211628393,0.0150886487169392,0.0170728707481962,0.0190530953262161,0.0210293305043479,0.0230015843197163,0.0249698647932538,0.0269341799297341,0.0288945377178042,0.0308509461300172,0.0328034131228643,0.0347519466368075,0.0366965545963117,0.0386372449098771,0.0405740254700714,0.0425069041535614,0.0444358888211458,0.0463609873177866,0.0482822074726412,0.0501995570990943,0.0521130439947895,0.054022675941661,0.0559284607059658,0.0578304060383141,0.0597285196737025,0.0616228093315438,0.0635132827156993,0.0653999475145101,0.0672828114008281,0.0691618820320474,0.0710371670501352,0.0729086740816631,0.0747764107378382,0.0766403846145338,0.0785006032923204,0.0803570743364964,0.0822098052971194,0.084058803709036,0.0859040770919132,0.0877456329502689,0.089583478773502,0.091417622035923,0.093248070196785,0.0950748307003129,0.0968979109757348,0.0987173184373116,0.100533060484367,0.102345144501319,0.104153577857706,0.105958367908224,"Quantal-Linear",26
"27",0.03473746,0.0395231532416201,0.0442851194050062,0.0490234761270843,0.053738340461546,0.0584298288817403,0.0630980572835508,0.0677431409882586,0.0723651947453913,0.0769643327355576,0.0815406685732684,0.0860943153097427,0.0906253854357006,0.0951339908841428,0.0996202430331152,0.10408425270846,0.108526130186554,0.112945985197034,0.117343926925503,0.121720064016235,0.12607450457485,0.130407356170992,0.134718725840984,0.139008720090469,0.143277444897045,0.147525005712883,0.151751507467328,0.155957054569495,0.160141750910849,0.164305699867767,0.168449004304095,0.172571766573689,0.176674088522942,0.180756071493302,0.184817816323773,0.188859423353409,0.19288099242379,0.19688262288149,0.20086441358053,0.204826462884822,0.208768868670596,0.212691728328822,0.216595138767611,0.220479196414614,0.224343997219399,0.228189636655825,0.2320162097244,0.235823810954627,0.239612534407338,0.243382473677021,0.247133721894128,"Quantal-Linear",27
"28",0.01097552,0.0138803347481128,0.0167766179088975,0.0196643945400559,0.0225436896256944,0.0254145280765397,0.0282769347301544,0.031130934351152,0.0339765516314109,0.0368138111902884,0.0396427375748336,0.0424633552599993,0.0452756886488546,0.0480797620727953,0.0508755997917546,0.053663225994413,0.056442664798408,0.059213940250542,0.0619770763269911,0.0647320969335116,0.067479025905648,0.0702178870089382,0.0729487039391197,0.0756715003223343,0.0783862997153329,0.0810931256056787,0.0837920014119509,0.086482950483947,0.0891659961028854,0.0918411614816058,0.0945084697647711,0.0971679440290671,0.0998196072834017,0.102463482469105,0.105099592460127,0.107727960063237,0.110348608018216,0.112961558998063,0.115566835609179,0.118164460391573,0.120754455819052,0.123336844299415,0.12591164817465,0.128478889721124,0.131038591149778,0.133590774606318,0.136135462171407,0.138672675860856,0.141202437625815,0.143724769352961,0.146239692864689,"Quantal-Linear",28
"29",0.01540025,0.0196795858769568,0.0239403226068512,0.0281825410265891,0.0324063216217374,0.0366117445280511,0.0407988895329934,0.0449678360772498,0.0491186632562352,0.0532514498215946,0.057366274182697,0.061463214408123,0.0655423482271464,0.0696037530312085,0.0736475058753865,0.0776736834798557,0.0816823622313443,0.0856736181845838,0.089647527063751,0.093604164263905,0.097543604852418,0.101465923570399,0.105371194834111,0.109259492736386,0.113130891048027,0.116985463219209,0.120823282380874,0.124644421346116,0.128448952611564,0.132236948358759,0.136008480455518,0.139763620457303,0.143502439608578,0.147225008844157,0.150931398790554,0.154621679767319,0.158295921788377,0.161954194563352,0.165596567498891,0.169223109699981,0.172833889971261,0.176428976818327,0.180008438449028,0.183572342774767,0.187120757411785,0.190653749682442,0.1941713866165,0.19767373495239,0.201160861138481,0.204632831334337,0.208089711411977,"Quantal-Linear",29
"30",0.01051789,0.0162343392548587,0.0219177633627713,0.0275683531170574,0.0331862982087833,0.0387717872331291,0.0443250076957208,0.0498461460189239,0.0553353875481025,0.0607929165578407,0.0662189162581294,0.0716135688005159,0.0769770552842191,0.0823095557622097,0.087611249247253,0.0928823137179206,0.0981229261245626,0.10333326239525,0.10851349744168,0.113663805165046,0.11878435846188,0.123875329229851,0.128936888373541,0.133969205810176,0.138972450475339,0.143946790328631,0.148892392359319,0.153809422591935,0.158698046091851,0.163558426970823,0.168390728392499,0.173195112577893,0.177971740810836,0.182720773443386,0.187442369901215,0.192136688688957,0.196803887395533,0.201444122699437,0.206057550373998,0.210644325292613,0.215204601433936,0.219738531887059,0.224246268856643,0.228727963668031,0.233183766772327,0.237613827751447,0.242018295323139,0.24639731734598,0.250751040824333,0.255079611913287,0.259383175923562,"Quantal-Linear",30
