"","0","1.714","3.428","5.142","6.856","8.57","10.284","11.998","13.712","15.426","17.14","18.854","20.568","22.282","23.996","25.71","27.424","29.138","30.852","32.566","34.28","35.994","37.708","39.422","41.136","42.85","44.564","46.278","47.992","49.706","51.42","53.134","54.848","56.562","58.276","59.99","61.704","63.418","65.132","66.846","68.56","70.274","71.988","73.702","75.416","77.13","78.844","80.558","82.272","83.986","85.7","Model","Index"
"1",0.2157002,0.224583547405859,0.233366277852319,0.242049530974257,0.250634433498508,0.259122099390073,0.267513629996662,0.275810114191604,0.284012628515139,0.292122237314106,0.300139992880053,0.30806693558578,0.315904094020338,0.323652485122495,0.331313114312693,0.338886975623511,0.346375051828649,0.353778314570451,0.361097724485984,0.368334231331689,0.37548877410662,0.382562281174287,0.38955567038312,0.396469849185567,0.403305714755844,0.410064154106351,0.416746044202769,0.423352252077855,0.429883634943947,0.436341040304191,0.442725306062518,0.449037260632366,0.455277723044171,0.46144750305165,0.467547401236865,0.473578209114115,0.479540709232633,0.485435675278135,0.491263872173207,0.497026056176565,0.502722974981184,0.508355367811316,0.513923965518415,0.519429490675966,0.52487265767325,0.530254172808037,0.535574734378242,0.540835032772525,0.546035750559883,0.551177562578217,0.556261136021895,"Quantal-Linear",1
"2",0.1274353,0.134562627530759,0.1416317372609,0.148643104728035,0.155597201585464,0.162494495633905,0.169335450852963,0.17612052743234,0.182850181802794,0.189524866666841,0.19614503102921,0.202711120227046,0.209223575959869,0.215682836319286,0.222089335818461,0.228443505421348,0.234745772571677,0.24099656122171,0.247196291860762,0.253345381543485,0.259444243917924,0.265493289253343,0.271492924467822,0.277443553155636,0.283345575614396,0.289199388871984,0.29500538671326,0.300763959706547,0.30647549522991,0.312140377497212,0.317758987583961,0.323331703452946,0.328858899979658,0.334340948977513,0.339778219222862,0.345171076479796,0.350519883524756,0.355825000170931,0.361086783292467,0.366305586848473,0.371481761906831,0.37661565666781,0.381707616487495,0.386757983901015,0.391767098645584,0.396735297683359,0.401662915224106,0.40655028274768,0.411397729026327,0.416205580146798,0.420974159532284,"Quantal-Linear",2
"3",0.1875906,0.196610511320416,0.205530277565912,0.214351010613943,0.223073809997156,0.231699763040454,0.240229944996534,0.248665419179918,0.257007237099503,0.26525643858963,0.273414051939707,0.281481094022386,0.28945857042032,0.297347475551514,0.305148792793279,0.312863494604815,0.32049254264843,0.328036887909419,0.335497470814599,0.342875221349544,0.350171059174506,0.357385893739056,0.36452062439545,0.371576140510731,0.3785533215776,0.385453037324042,0.392276147821739,0.399023503593287,0.405695945718209,0.412294305937804,0.418819406758824,0.425272061556002,0.43165307467344,0.437963241524878,0.44420334869284,0.450374174026686,0.456476486739573,0.462511047504343,0.468478608548336,0.474379913747166,0.48021569871744,0.485986690908463,0.491693609692907,0.497337166456493,0.50291806468666,0.508437000060262,0.513894660530284,0.519291726411596,0.524628870465761,0.529906757984892,0.535126046874586,"Quantal-Linear",3
"4",0.2447717,0.249221790201913,0.253645658792686,0.258043460279948,0.262415348260912,0.266761475427738,0.271081993572867,0.275377053594319,0.27964680550097,0.283891398417784,0.288110980591025,0.292305699393434,0.296475701329377,0.300621132039961,0.30474213630812,0.308838858063672,0.312911440388347,0.316960025520783,0.320984754861494,0.324985768977809,0.328963207608782,0.332917209670071,0.33684791325879,0.340755455658334,0.344639973343171,0.348501601983612,0.352340476450545,0.356156730820148,0.359950498378574,0.363721911626602,0.367471102284265,0.371198201295454,0.374903338832488,0.378586644300663,0.382248246342768,0.385888272843583,0.389506850934339,0.393104106997164,0.396680166669496,0.400235154848466,0.403769195695269,0.40728241263949,0.410774928383424,0.414246864906357,0.417698343468827,0.421129484616858,0.424540408186172,0.427931233306375,0.431302078405114,0.434653061212217,0.437984298763804,"Quantal-Linear",4
"5",0.1764609,0.189262435536534,0.201864977106549,0.214271617979487,0.226485403341347,0.238509331042113,0.250346352331574,0.261999372583703,0.273471252009773,0.284764806360393,0.295882807616627,0.30682798467037,0.317603023994154,0.328210570300531,0.338653227191219,0.348933557796146,0.359054085402567,0.369017294074403,0.378825629261943,0.388481498402081,0.397987271509216,0.407345281756964,0.416557826050832,0.425627165591995,0.434555526432292,0.443345100020619,0.451998043740804,0.460516481441142,0.468902503955684,0.477158169617431,0.485285504763544,0.493286504232712,0.501163131854772,0.508917320932734,0.516550974717304,0.524065966874032,0.531464141943204,0.538747315792575,0.545917276063075,0.552975782607579,0.559924567922861,0.566765337574831,0.573499770617166,0.580129520003424,0.586656212992764,0.593081451549353,0.599406812735563,0.605633849099057,0.611764089053863,0.617799037255515,0.623740174970375,"Quantal-Linear",5
"6",0.1466965,0.154636428241566,0.162502476016826,0.170295330778251,0.178015673581618,0.185664179145528,0.193241515910374,0.200748346096757,0.208185325763364,0.215553104864303,0.222852327305904,0.230083631002995,0.237247647934654,0.244345004199435,0.251376320070092,0.258342210047786,0.265243282915785,0.272080141792677,0.278853384185069,0.285563602039817,0.29221138179575,0.298797304434927,0.30532194553341,0.311785875311567,0.318189658683906,0.324533855308445,0.330819019635626,0.337045700956766,0.34321444345207,0.34932578623818,0.3553802634153,0.361378404113867,0.367320732540799,0.373207768025304,0.379040025064271,0.38481801336723,0.390542237900902,0.396213198933328,0.401831392077589,0.407397308335124,0.412911434138637,0.418374251394612,0.423786237525424,0.429147865511072,0.434459603930505,0.439721917002582,0.444935264626636,0.45010010242267,0.455216881771177,0.460286049852584,0.46530804968634,"Quantal-Linear",6
"7",0.202722,0.214135163421681,0.225384945564447,0.236473685257712,0.247403687850167,0.258177225689064,0.268796538592637,0.279263834315761,0.289581289008941,0.299751047670739,0.309775224593712,0.319655903803981,0.329395139494494,0.338994956452096,0.348457350478479,0.357784288805116,0.366977710502237,0.376039526881975,0.384971621895716,0.393775852525779,0.402454049171481,0.411008016029678,0.419439531469854,0.427750348403849,0.435942194650286,0.444016773293784,0.451975763039031,0.459820818559787,0.467553570842889,0.475175627527333,0.482688573238505,0.49009396991762,0.497393357146455,0.504588252467421,0.511680151699069,0.518670529247062,0.525560838410709,0.532352511685105,0.539046961058945,0.545645578308078,0.552149735284858,0.558560784203349,0.564880057920454,0.571108870213012,0.577248516050935,0.583300271866433,0.589265395819381,0.595145128058892,0.600940690981144,0.606653289483517,0.61228411121509,"Quantal-Linear",7
"8",0.1781277,0.185775301584283,0.193351741492973,0.200857681892373,0.208293778787264,0.215660682078242,0.222959035618511,0.230189477270161,0.23735263895991,0.244449146734341,0.25147962081461,0.258444675650655,0.265344919974899,0.272180956855448,0.278953383748803,0.285662792552074,0.29230976965471,0.298894895989751,0.305418747084596,0.311881893111308,0.318284898936441,0.324628324170414,0.330912723216415,0.337138645318856,0.343306634611377,0.349417230164402,0.355470966032251,0.361468371299819,0.367409970128813,0.373296281803564,0.379127820776413,0.384905096712672,0.390628614535167,0.396298874468368,0.401916372082108,0.407481598334896,0.412995039616821,0.418457177792068,0.423868490241029,0.429229449902023,0.434540525312633,0.439802180650655,0.445014875774663,0.450179066264207,0.45529520345962,0.460363734501473,0.465385102369648,0.470359745922058,0.475288099932999,0.480170595131152,0.485007658237223,"Quantal-Linear",8
"9",0.1770602,0.184182272395765,0.19124270733614,0.198242038257983,0.205180793981558,0.212059498750494,0.218878672271394,0.225638829753094,0.232340481945597,0.238984135178654,0.245570291400024,0.252099448213396,0.258572098915983,0.264988732535793,0.27134983386858,0.277655883514464,0.28390735791425,0.290104729385418,0.296248466157814,0.302339032409021,0.30837688829943,0.31436249000701,0.32029628976177,0.326178735879927,0.332010272797778,0.337791341105279,0.343522377579333,0.349203815216787,0.354836083267152,0.360419607265027,0.365954809062255,0.371442106859792,0.376881915239304,0.382274645194491,0.387620704162139,0.3929204960529,0.398174421281813,0.403382876798552,0.40854625611742,0.41366494934708,0.418739343220028,0.423769821121809,0.428756763119991,0.43370054599287,0.438601543257944,0.443460125200132,0.448276658899747,0.453051508260234,0.457785034035661,0.462477593857978,0.467129542264033,"Quantal-Linear",9
