"","0","0.0016","0.0032","0.0048","0.0064","0.008","0.0096","0.0112","0.0128","0.0144","0.016","0.0176","0.0192","0.0208","0.0224","0.024","0.0256","0.0272","0.0288","0.0304","0.032","0.0336","0.0352","0.0368","0.0384","0.04","0.0416","0.0432","0.0448","0.0464","0.048","0.0496","0.0512","0.0528","0.0544","0.056","0.0576","0.0592","0.0608","0.0624","0.064","0.0656","0.0672","0.0688","0.0704","0.072","0.0736","0.0752","0.0768","0.0784","0.08","Model","Index"
"1",0.09823014,0.110346175892811,0.122299422661403,0.134092067514465,0.145726268273697,0.157204153768652,0.168527824226268,0.179699351655171,0.190720780224809,0.201594126639494,0.212321380507423,0.222904504704734,0.233345435734674,0.243646084081943,0.253808334562272,0.26383404666731,0.273725054904871,0.283483169134616,0.293110174899223,0.302607833751098,0.311977883574716,0.32122203890461,0.330341991239101,0.33933940934981,0.348215939587007,0.356973206180865,0.365612811538657,0.37413633653797,0.382545340815971,0.39084136305479,0.399025921263072,0.407100513053737,0.41506661591802,0.422925687495818,0.430679165842411,0.438328469691597,0.445874998715296,0.453320133779656,0.460665237197731,0.467911652978751,0.475060707074057,0.482113707619714,0.489071945175884,0.495936692962967,0.502709207094577,0.509390726807385,0.515982474687878,0.522485656896065,0.528901463386181,0.535231068124428,0.541475629303782,"Quantal-Linear",1
"2",0.1232041,0.131928864982166,0.1405668121268,0.14911880533533,0.157585699912727,0.165968342653046,0.174267571924121,0.182484217751405,0.190619101900989,0.198673037961785,0.206646831426896,0.214541279774176,0.222357172545986,0.230095291428161,0.237756410328183,0.245341295452587,0.252850705383589,0.260285391154952,0.267646096327099,0.274933557061482,0.282148502194201,0.289291653308903,0.296363724808945,0.303365423988843,0.310297451105015,0.317160499445808,0.323955255400842,0.330682398529655,0.337342601629664,0.34393653080346,0.35046484552542,0.356928198707666,0.363327236765364,0.369662599681372,0.375934921070248,0.382144828241619,0.388292942262918,0.3943798780215,0.400406244286138,0.406372643767908,0.412279673180465,0.418127923299725,0.423917979022949,0.429650419427239,0.435325817827453,0.440944741833544,0.446507753407328,0.452015408918687,0.457468259201212,0.462866849607297,0.468211720062675,"Quantal-Linear",2
"3",0.1123732,0.124453052104467,0.136368507610199,0.148121803816249,0.159715147573918,0.17115071570112,0.182430655391116,0.193557084615674,0.204532092522756,0.21535773982878,0.226036059205552,0.236569055661932,0.246958706920295,0.257206963787888,0.267315750523112,0.277286965196839,0.287122480048793,0.296824141839097,0.306393772195025,0.315833167953041,0.325144101496179,0.334328321086837,0.343387551195035,0.352323492822209,0.361137823820603,0.369832199208306,0.378408251480004,0.386867590913512,0.395211805872119,0.403442463102829,0.411561108030543,0.41956926504823,0.427468437803159,0.435260109479225,0.442945743075443,0.450526781680645,0.458004648744442,0.465380748344494,0.472656465450151,0.479833166182495,0.486912198070857,0.493894890305825,0.500782553988829,0.50757648237831,0.514277951132556,0.520888218549219,0.527408525801584,0.533840097171611,0.540184140279817,0.546441846312024,0.552614390243016,"Quantal-Linear",3
"4",0.105455,0.114453549086827,0.123361578540021,0.132179998929052,0.140909711663645,0.149551609085922,0.158106574561614,0.16657548257036,0.174959198795095,0.183258580210538,0.191474475170791,0.199607723496061,0.207659156558497,0.215629597367183,0.223519860652256,0.231330752948191,0.239063072676242,0.24671761022606,0.254295148036481,0.261796460675508,0.269222314919487,0.276573469831487,0.283850676838886,0.291054679810188,0.298186215131054,0.305246011779579,0.312234791400805,0.319153268380489,0.326002149918124,0.33278213609923,0.339493919966915,0.34613818759272,0.352715618146743,0.359226883967068,0.365672650628489,0.372053577010545,0.378370315364868,0.384623511381857,0.390813804256681,0.396941826754614,0.403008205275718,0.409013559918871,0.414958504545154,0.420843646840602,0.426669588378313,0.432436924679951,0.438146245276609,0.443798133769079,0.4493931678875,0.45493191955042,0.46041495492325,"Quantal-Linear",4
"5",0.05016058,0.064507432504833,0.0786375829309131,0.09255430445547,0.106260820816017,0.119760307057116,0.133055890265856,0.14615065029623,0.159047620482567,0.171749788342187,0.184260096267449,0.196581442207331,0.208716680338738,0.220668621727646,0.23244003498028,0.24403364688444,0.255452143041154,0.266698168486779,0.277774328305714,0.28868318823385,0.299427275252913,0.310009078175828,0.320431048223234,0.330695599591301,0.340805110010967,0.350761921298723,0.360568339899089,0.370226637418883,0.379739051153431,0.389107784604828,0.398335007992362,0.407422858755236,0.416373442047699,0.425188831226687,0.433871068332115,0.442422164559894,0.450844100727823,0.459138827734433,0.467308267010901,0.47535431096614,0.483278823425167,0.491083640060849,0.498770568819127,0.506341390337814,0.513797858359076,0.521141700135675,0.528374616831076,0.535498283913518,0.542514351544123,0.549424444959149,0.556230164846469,"Quantal-Linear",5
"6",0.1253578,0.135646339405294,0.145813853272266,0.155861765241371,0.165791482206582,0.175604394512379,0.185301876148425,0.194885284941948,0.204355962747863,0.213715235636657,0.222964414080065,0.232104793134555,0.241137652622665,0.2500642573122,0.258885857093325,0.267603687153566,0.27621896815077,0.28473290638401,0.293146693962495,0.301461508972483,0.30967851564224,0.31779886450505,0.325823692560313,0.333754123432741,0.341591267529695,0.349336222196655,0.356990071870873,0.364553888233212,0.372028730358201,0.379415644862329,0.386715666050585,0.393929816061284,0.401059105009185,0.408104531126922,0.41506708090478,0.42194772922882,0.42874743951738,0.435467163855974,0.442107843130596,0.44867040715947,0.455155774823235,0.461564854193609,0.467898542660532,0.474157727057822,0.480343283787345,0.486456078941729,0.492496968425631,0.498466798075583,0.504366403778421,0.510196611588327,0.515958237842491,"Quantal-Linear",6
"7",0.1904586,0.199184116383204,0.207815586141796,0.216354022942729,0.224800429527303,0.233155797828927,0.24142110908961,0.249597333975195,0.257685432689355,0.265686355086357,0.273601040782609,0.281430419267013,0.289175410010115,0.296836922572092,0.30441585670957,0.311913102481284,0.319329540352612,0.32666604129897,0.333923466908104,0.341102669481266,0.348204492133314,0.355229768891722,0.36217932479453,0.369053975987232,0.375854529818625,0.382581784935621,0.389236531377042,0.395819550666398,0.402331615903669,0.408773491856098,0.415145935048002,0.421449693849617,0.42768550856499,0.433854111518911,0.439956227142924,0.445992572060399,0.451963855170693,0.4578707777324,0.463714033445709,0.469494308533866,0.475212281823769,0.480868624825685,0.48646400181211,0.491999069895785,0.497474479106861,0.50289087246924,0.508248886076092,0.513549149164554,0.518792284189629,0.523978906897285,0.529109626396768,"Quantal-Linear",7
"8",0.1327354,0.14374872165681,0.154622186049856,0.165357569214998,0.175956624634368,0.186421083522769,0.196752655110451,0.206953026922292,0.217023865053428,0.226966814441392,0.23678349913479,0.246475522558568,0.256044467775913,0.265491897746821,0.274819355583389,0.284028364801859,0.293120429571469,0.302097034960133,0.31095964717701,0.319709713811993,0.328348664072147,0.336877909015155,0.345298841779795,0.353612837813492,0.361821255096975,0.369925434366089,0.377926699330785,0.385826356891331,0.393625697351775,0.401325994630701,0.408928506469306,0.416434474636835,0.423845125133408,0.43116166839027,0.4383852994675,0.445517198249207,0.45255852963625,0.459510443736506,0.466374076052729,0.473150547668017,0.479840965428925,0.486446422126255,0.492967996673549,0.499406754283316,0.505763746641017,0.512040012076847,0.518236575735332,0.524354449742773,0.530394633372559,0.536358113208393,0.54224586330543,"Quantal-Linear",8
"9",0.2494535,0.256419937135125,0.263321713058243,0.270159427943053,0.276933676392547,0.283645047490724,0.290294124853807,0.296881486681002,0.303407705804773,0.309873349740657,0.316278980736613,0.322625155821917,0.3289124268556,0.335141340574436,0.341312438640487,0.347426257688208,0.353483329371106,0.359484180407979,0.365429332628716,0.371319303019673,0.377154603768634,0.382935742309348,0.388663221365655,0.394337538995204,0.399959188632762,0.405528659133123,0.411046434813621,0.416512995496242,0.421928816549352,0.427294368929033,0.432610119220038,0.437876529676366,0.443094058261454,0.448263158688009,0.453384280457456,0.458457868899031,0.463484365208502,0.46846420648654,0.473397825776725,0.478285652103204,0.483128110508,0.487925622087975,0.492678604031442,0.49738746965445,0.502052628436722,0.506674486057265,0.511253444429644,0.51578990173694,0.520284252466365,0.524736887443575,0.529148193866652,"Quantal-Linear",9
