"","0","7.894736842","15.789473684","23.684210526","31.578947368","39.47368421","47.368421052","55.263157894","63.157894736","71.052631578","78.94736842","86.842105262","94.736842104","102.631578946","110.526315788","118.42105263","126.315789472","134.210526314","142.105263156","149.999999998","157.89473684","165.789473682","173.684210524","181.578947366","189.473684208","197.36842105","205.263157892","213.157894734","221.052631576","228.947368418","236.84210526","244.736842102","252.631578944","260.526315786","268.421052628","276.31578947","284.210526312","292.105263154","299.999999996","307.894736838","315.78947368","323.684210522","331.578947364","339.473684206","347.368421048","355.26315789","363.157894732","371.052631574","378.947368416","386.842105258","394.7368421","Model","Index"
"1",0.00179053800482529,0.00211604303980132,0.00250057396958212,0.00295477560155044,0.00349118919373868,0.00412458112144469,0.00487232485264826,0.00575484341134316,0.00679611985887018,0.00802428338943386,0.00947227824637405,0.0111786215832656,0.0131882542960534,0.0155534853102607,0.0183350242642351,0.0216030892842428,0.0254385647495615,0.0299341676166204,0.0351955589700155,0.0413423090350415,0.0485085883006428,0.0568434148035972,0.066510239545658,0.077685602238934,0.0905565451875506,0.10531644557818,0.122158932328665,0.141269614307853,0.162815486154558,0.186932117415238,0.213709080047355,0.243174514548823,0.275280225809526,0.309889142295816,0.346767234598538,0.385581928247619,0.425908553013399,0.467245430850778,0.509036935790713,0.550702513834941,0.591668556213933,0.631399471486865,0.669424457270105,0.705357286050808,0.738907663347959,0.769884066517533,0.798189123121878,0.823809340654696,0.846801297039583,0.867276306054822,0.885385213825827,"Logistic",1
"2",0.00205512575056051,0.00240808500974224,0.00282149215761063,0.00330563565999691,0.00387253135442244,0.00453620362172298,0.00531300902289467,0.00622200756338101,0.00728538687600424,0.00852894450669065,0.00998263302190783,0.0116811716682541,0.0136647265840493,0.0159796588058061,0.0186793351685479,0.021824991223718,0.0254866269642022,0.0297439048575184,0.0346870048247295,0.0404173718014915,0.0470482680197924,0.0547050142293026,0.0635247725824512,0.0736556909120983,0.085255197496551,0.0984872133718558,0.113518044890171,0.130510744489711,0.149617796572702,0.170972111945729,0.194676508381983,0.220792116533891,0.249326462765065,0.280222303548046,0.313348555041068,0.348494792987712,0.385370707973291,0.423611531959194,0.462789804100153,0.502432995797004,0.542045621123725,0.581133715837259,0.619229157681052,0.655911328569408,0.690824078181151,0.723686720582815,0.754298693904895,0.782538343592186,0.808356906061874,0.831769103116173,0.852841816485694,"Logistic",2
"3",0.00363399887751642,0.00417376347608948,0.00479331462001507,0.00550432326206565,0.00632012846036007,0.00725596335925983,0.0083292077990848,0.00955966937871998,0.0109698944392419,0.0125855098561044,0.0144355956479941,0.0165530871405256,0.018975203651573,0.0217438982614605,0.0249063200463251,0.0285152760243231,0.032629674826928,0.0373149276124995,0.0426432738842325,0.0486939906491767,0.0555534329053135,0.063314842157848,0.0720778482807636,0.081947579761834,0.0930332899943048,0.105446405278382,0.119297906725148,0.134694977008468,0.151736877743815,0.170510077517407,0.191082726004086,0.213498665028324,0.237771277267908,0.263877586398795,0.291753121710901,0.321288123698348,0.352325671398472,0.384662237577849,0.418051014688112,0.452208109460193,0.486821403003793,0.521561559750787,0.556094395853554,0.590093636903569,0.623253041975576,0.655296956794488,0.685988565851266,0.71513540086873,0.742591978206142,0.768259728680499,0.792084610194611,"Logistic",3
"4",0.000271340958680866,0.000329161766696796,0.000399298852134719,0.000484373356592717,0.000587563157356639,0.000712720603561665,0.000864514907587985,0.00104860423993442,0.00127184355493144,0.00154253531738387,0.00187073162068124,0.00226859769279041,0.00275084847367185,0.00333527179158266,0.00404335360920201,0.00490102274516194,0.005939534216531,0.00719651159263304,0.00871716903423816,0.010555732314861,0.0127770740616799,0.015458570264116,0.0186921707849813,0.0225866535245596,0.0272699966717001,0.0328917521280116,0.0396252314118807,0.0476692193569207,0.0572488090398602,0.0686148067396922,0.082041000377141,0.0978184451637959,0.116245842623009,0.1376151442517,0.162191790552007,0.190189596436256,0.221741279487596,0.256866971657753,0.29544457193169,0.337187099794295,0.381632744779549,0.42815252127926,0.475978048262496,0.524248248228579,0.572069605688446,0.618581345208365,0.66301564449726,0.704744253926398,0.743306181301451,0.778415255634391,0.809950104375833,"Logistic",4
"5",0.00157499019551082,0.00187128821313067,0.0022232037367862,0.00264112557241832,0.00313736208043084,0.00372648723955978,0.00442574555301634,0.00525552432529192,0.00623990243590646,0.00740728506182161,0.00879113366341465,0.0104307996801695,0.0123724684069821,0.0146702159314187,0.0173871761322128,0.0205968057017008,0.0243842218817469,0.0288475688184782,0.0340993427410514,0.0402675721837666,0.0474967061807395,0.0559480106405259,0.0657992125528854,0.0772430677922674,0.090484469947158,0.105735679658128,0.12320925831411,0.143108365394311,0.165614257797446,0.190871141044674,0.218968978531326,0.249925444038445,0.283668830358116,0.320024267756227,0.358705875469351,0.399317276674986,0.441362127720398,0.484264967563885,0.527400999697122,0.570131762724503,0.61184247355338,0.651976483639793,0.690062878785397,0.725734597506443,0.758736153550787,0.788921679735496,0.816245215025699,0.840745772239125,0.862529774781109,0.881753088169917,0.898604291079898,"Logistic",5
"6",0.00349474848756739,0.00403262657580868,0.00465290314659765,0.0053680730396416,0.00619248352872967,0.00714259498463181,0.00823727356890832,0.00949811830546883,0.0109498244476726,0.0126205843382534,0.0145425258466253,0.0167521868376078,0.0192910218242156,0.0222059338033349,0.0255498200590679,0.02938211521806,0.0337693078260488,0.0387853979845288,0.0445122530153177,0.0510398057305019,0.0584660259459285,0.0668965810414423,0.0764440868418176,0.087226837799674,0.0993668982324412,0.112987438016353,0.128209211410457,0.145146111885425,0.163899794089477,0.184553440049229,0.207164860745815,0.231759261259173,0.258322145218756,0.286792971299445,0.317060272304605,0.34895897352478,0.382270572300842,0.416726648328635,0.452015869217107,0.487794270410706,0.523698180726703,0.559358807673366,0.594417261558342,0.628538733887742,0.661424667468284,0.692822036644438,0.72252923769637,0.750398497628116,0.776335074430841,0.80029379300956,0.822273615013339,"Logistic",6
"7",0.0015532908053583,0.00185120854770063,0.00220613999949516,0.00262894307860309,0.00313252128008108,0.00373219972049326,0.00444616638781051,0.00529598823577205,0.00630721245078718,0.00751006358817858,0.00894024709510774,0.0106398686845685,0.012658476644264,0.0150542298367767,0.0178951870503513,0.0212607024321156,0.025242895661853,0.0299481427557638,0.035498502242167,0.0420329503339026,0.0497082465709446,0.0586991884144358,0.0691979420083726,0.0814120632792091,0.0955607610198276,0.111868921585856,0.130558442029582,0.151836541183834,0.175880974919375,0.202822501915754,0.232725531741023,0.2655685895968,0.301226934012964,0.339460175474839,0.379907834149059,0.422095241032484,0.465450953400234,0.509335060121911,0.553075766046108,0.596009985488419,0.637522831119629,0.677081119494497,0.714257253869137,0.748741709298619,0.78034430821271,0.808986063695703,0.834684306846382,0.857534064303748,0.877688354244444,0.89533944961864,0.910702435938138,"Logistic",7
"8",0.00157753026883828,0.00186362161360789,0.00220148235194819,0.0026004351510882,0.00307146365539965,0.00362750136576318,0.00428376797115064,0.00505815981069911,0.00597170162106363,0.00704906701605101,0.00831917512587715,0.00981587031196272,0.0115786906215919,0.0136537283191205,0.0160945819825587,0.018963393713656,0.0223319562603726,0.0262828624334583,0.0309106521383796,0.0363228896260922,0.042641074296861,0.0500012520752575,0.0585541513625299,0.06846461971827,0.0799100889615457,0.0930777549713688,0.108160136203489,0.125348688932728,0.144825229046313,0.166751063260029,0.191253986447003,0.218413662714812,0.248246356960491,0.280690464714841,0.315594702284376,0.352711033562562,0.391694286429658,0.432109855840996,0.473449906114744,0.515157209461697,0.556654454482923,0.597375849209754,0.636797403165053,0.674462527450208,0.710000467999185,0.743136342114958,0.773692861759761,0.801584910814812,0.826808822242332,0.849428436563849,0.869559888200182,"Logistic",8
"9",0.00156047394533009,0.00182189135214969,0.00212700924868066,0.0024830990869999,0.0028986299660155,0.00338346144185555,0.00394906576231811,0.00460878342188652,0.00537811622404067,0.00627506225304884,0.00732049724570031,0.00853860674168831,0.00995737298018978,0.0116091196664197,0.0135311162802992,0.015766241313755,0.0183637004183886,0.0213797905713712,0.0248786946098223,0.0289332813744507,0.0336258747499938,0.0390489396369134,0.0453056140188247,0.0525099937889434,0.0607870513955861,0.0702720420621643,0.0811092250125192,0.0934497061989995,0.107448200020593,0.123258519237379,0.141027645448912,0.160888318483022,0.182950221383813,0.20729003218471,0.233940857249908,0.262881830568437,0.29402891660272,0.327228130995952,0.362252424799926,0.398803303827487,0.436517847059462,0.474981171863195,0.513743657078802,0.552341517442254,0.590318782179384,0.62724849624246,0.662751092956785,0.696508349176285,0.728272016063489,0.757866965769105,0.785189357341099,"Logistic",9
"10",0.00182295654590813,0.00213400814702055,0.00249800174939343,0.00292389910924264,0.00342216081625422,0.00400499025486832,0.00468661478494374,0.00548360888531996,0.00641526424205792,0.00750401184647329,0.00877590100721831,0.0102611396534218,0.0119946992480421,0.0140169858255919,0.0163745758366376,0.0191210112704923,0.022317642505951,0.0260344989998467,0.030351156697977,0.0353575563612621,0.0411547083309875,0.0478551963153706,0.0555833657124438,0.0644750517086188,0.0746766710333095,0.0863434726676553,0.0996367231380942,0.114719600090313,0.131751595112556,0.150881296555574,0.172237548356235,0.195919170431589,0.221983679165069,0.250435745698244,0.281216436208167,0.314194529936823,0.349161328580656,0.385830276027295,0.423842347829212,0.462777547383355,0.502172036337037,0.541539576516273,0.580395254821441,0.618279071599379,0.654776996695335,0.689537529572711,0.722282530764345,0.752811946422641,0.781002842650939,0.806803762094196,0.830225744590037,"Logistic",10
"11",0.00883987819113103,0.00997677885846166,0.0112582359960481,0.0127021767932558,0.0143286284359846,0.0161599305080384,0.0182209595180078,0.020539363369876,0.0231458024865638,0.0260741928986013,0.0293619448792456,0.0330501885992107,0.0371839757531249,0.0418124431562168,0.0469889209311021,0.052770964150694,0.059220282785379,0.0664025407163067,0.0743869907278807,0.0832459092238303,0.0930537925238593,0.103886276762797,0.115818746562019,0.128924604819684,0.143273188241397,0.158927331544971,0.175940608208751,0.194354307142338,0.214194241735523,0.23546752812388,0.258159509486239,0.282231037620227,0.307616345706178,0.334221750513136,0.361925402579108,0.390578255576902,0.420006351216526,0.450014418268875,0.480390673008781,0.51091259680586,0.541353369841747,0.571488572226768,0.601102735600988,0.629995344107413,0.657985940903045,0.684918086180082,0.710662021570209,0.735116008648224,0.758206412023427,0.779886679582818,0.800135427815192,"Logistic",11
