"","0","10.894736842","21.789473684","32.684210526","43.578947368","54.47368421","65.368421052","76.263157894","87.157894736","98.052631578","108.94736842","119.842105262","130.736842104","141.631578946","152.526315788","163.42105263","174.315789472","185.210526314","196.105263156","206.999999998","217.89473684","228.789473682","239.684210524","250.578947366","261.473684208","272.36842105","283.263157892","294.157894734","305.052631576","315.947368418","326.84210526","337.736842102","348.631578944","359.526315786","370.421052628","381.31578947","392.210526312","403.105263154","413.999999996","424.894736838","435.78947368","446.684210522","457.578947364","468.473684206","479.368421048","490.26315789","501.157894732","512.052631574","522.947368416","533.842105258","544.7368421","Model","Index"
"1",0.01840569,0.0284401927125248,0.0383721161378004,0.0482025089087759,0.0579324089385848,0.0675628435301295,0.0770948294845467,0.0865293732085628,0.095867470820753,0.105110108256713,0.114258261373156,0.123312896050946,0.132274968297078,0.141145424345614,0.149925200757591,0.158615224519899,0.167216413143163,0.175729674758607,0.184155908213942,0.192496003168266,0.200750840185998,0.208921290829845,0.217008217752831,0.22501247478937,0.23293490704542,0.24077635098771,0.248537634532056,0.256219577130774,0.263822989859199,0.271348675501322,0.278797428634545,0.28617003571358,0.293467275153481,0.300689917411829,0.307838725070083,0.314914452914093,0.321917848013791,0.328849649802067,0.335710590152845,0.34250139345835,0.349222776705594,0.355875449552075,0.362460114400706,0.368977466473976,0.375428193887353,0.381812977721933,0.388132492096356,0.394387404237977,0.400578374553313,0.406706056697773,0.41277109764467,"Quantal-Linear",1
"2",0.04607966,0.0617948426823138,0.0772511285192806,0.09245278265868,0.107403999982911,0.122108906266565,0.136571559314929,0.150795950083734,0.164786003780455,0.178545580947471,0.192078478527372,0.205388430910728,0.218479110966589,0.231354131056007,0.244017044028867,0.25647134420429,0.268720468334891,0.280767796555143,0.292616653314124,0.304270308292899,0.315731977306778,0.327004823192724,0.338091956682133,0.348996437259236,0.359721274005361,0.370269426429289,0.380643805283923,0.390847273369514,0.400882646323641,0.410752693398189,0.420460138223518,0.430007659560048,0.439397892037462,0.448633426881725,0.457716812630136,0.466650555834589,0.475437121753259,0.484078935030883,0.492578380367842,0.500937803178216,0.509159510236995,0.517245770316639,0.525198814813136,0.533020838361759,0.540713999442671,0.548280420976557,0.55572219091044,0.56304136279385,0.570239956345497,0.577319958010615,0.584283321509114,"Quantal-Linear",2
"3",0.01612625,0.0276674729488582,0.0390733128496828,0.0503453577984474,0.0614851772621401,0.0724943222972889,0.0833743257659238,0.0941267025490049,0.104752949757348,0.115254546940074,0.125632956290616,0.135889622850308,0.146025974709586,0.156043423206825,0.165943363124853,0.175727172885151,0.185396214739777,0.194951834961043,0.204395364028958,0.213728116816485,0.222951392772612,0.232066476103284,0.24107463595021,0.24997712656757,0.258775187496655,0.267470043738451,0.276062905924206,0.28455497048399,0.292947419813283,0.301241422437604,0.309438133175211,0.317538693297894,0.32554423068988,0.333455860004872,0.341274682821254,0.349001787795462,0.356638250813568,0.364185135141083,0.371643491570995,0.379014358570085,0.386298762423508,0.393497717377699,0.400612225781582,0.407643278226141,0.414591853682338,0.421458919637427,0.428245432229655,0.434952336381397,0.441580565930721,0.448131043761407,0.45460468193145,"Quantal-Linear",3
"4",0.01622268,0.0295192545093057,0.0426361146766691,0.0555756894919537,0.0683403751151899,0.0809325353202989,0.0933545019328168,0.105608575261705,0.117697024525322,0.129622088271639,0.141385974792778,0.152990862533941,0.164438900496821,0.175732208637551,0.186872878259282,0.19786297239945,0.208704526211815,0.219399547343325,0.229950016305903,0.240357886843189,0.250625086292344,0.260753515940955,0.27074505137911,0.280601542846729,0.29032481557619,0.299916670130325,0.309378882735851,0.318713205612295,0.327921367296468,0.337005072962558,0.345966004737896,0.354805822014454,0.363526161756129,0.372128638801883,0.380614846164775,0.388986355326958,0.397244716530688,0.405391459065399,0.413428091550895,0.421356102216722,0.429176959177758,0.436892110706074,0.444502985499137,0.452010992944366,0.459417523380131,0.466723948353215,0.473931620872795,0.481041875660997,0.488056029400059,0.494975380976158,0.501801211719932,"Quantal-Linear",4
"5",0.002079695,0.0144826374847428,0.0267314263947872,0.03882797767263,0.0507741834479201,0.0625719123334231,0.0742230097173078,0.0857292980518002,0.0970925771382488,0.108314624408648,0.119397195203664,0.130342023047198,0.141150819917548,0.151825276515193,0.162367062527248,0.172777826888638,0.183059198040018,0.1932127841825,0.203240173529198,0.213142934553658,0.222922616235197,0.232580748301193,0.242118841466363,0.251538387669066,0.260840860304672,0.270027714456029,0.279100387121066,0.288060297437562,0.296908846905134,0.305647419604451,0.314277382413734,0.322800085222562,0.331216861143017,0.339529026718212,0.34773788212822,0.355844711393449,0.363850782575486,0.371757347975445,0.379565644329855,0.387276893004102,0.394892300183479,0.402413057061854,0.409840340027998,0.417175310849589,0.424419116854939,0.43157289111246,0.438637752607888,0.445614806419325,0.452505143890085,0.459309842799407,0.466029967531036,"Quantal-Linear",5
"6",0.005964655,0.0236736686944422,0.041067191428118,0.0581508437594639,0.0749301461151186,0.0914105205737985,0.107597292618393,0.123495692856846,0.139110858712377,0.154447836083599,0.169511580975045,0.184306961098665,0.198838757446777,0.213111665837002,0.227130298429679,0.240899185218235,0.254422775493018,0.267705439279041,0.280751468748117,0.293565079605835,0.306150412453826,0.318511534127762,0.330652439011517,0.342577050327915,0.354289221406483,0.365792736928622,0.377091314150587,0.388188604104693,0.399088192779103,0.409793602276617,0.420308291952798,0.43063565953384,0.440779042214505,0.450741717736513,0.460526905447711,0.470137767342375,0.479577409082983,0.488848881003779,0.497955179096463,0.506899245978314,0.515683971843077,0.524312195394895,0.532786704765617,0.541110238415752,0.549285486019382,0.557315089333303,0.565201643050686,0.572947695639527,0.580555750166162,0.588028265104112,0.595367655128512,"Quantal-Linear",6
"7",0.06122771,0.067124160705251,0.0729835756657427,0.0788061875038541,0.0845922273808574,0.0903419250060956,0.0960555086461016,0.101733205133661,0.107375239876819,0.112981836867823,0.118553218692026,0.124089606536713,0.129591220199887,0.135058278098996,0.140490997279601,0.145889593423998,0.151254280859773,0.15658527256832,0.161882780193288,0.167147014048989,0.172378183128747,0.177576495113191,0.182742156378507,0.187875372004624,0.192976345783362,0.198045280226516,0.203082376573903,0.208087834801348,0.213061853628622,0.218004630527331,0.22291636172876,0.22779724223166,0.232647465809989,0.237467225020607,0.242256711210921,0.247016114526478,0.251745623918519,0.256445427151477,0.26111571081043,0.265756660308514,0.270368459894279,0.274951292659006,0.279505340543975,0.284030784347689,0.288527803733052,0.292996577234499,0.297437282265088,0.30185009512354,0.306235191001242,0.310592743989197,0.31492292708494,"Quantal-Linear",7
"8",0.04295029,0.0557753734647874,0.0684285925382478,0.0809122503140872,0.0932286190230704,0.105379940446604,0.117368426324778,0.129196258758938,0.140865590608864,0.152378545884627,0.163737220133193,0.174943680819845,0.1859999677045,0.196908093212974,0.207670042803282,0.218287775327019,0.228763223385903,0.239098293683547,0.249294867372501,0.259354800396662,0.269279923829077,0.279072044205235,0.288732943851886,0.298264381211449,0.307668091162082,0.316945785333456,0.3260991524183,0.335129858479771,0.344039547254706,0.352829840452808,0.361502338051822,0.370058618588762,0.378500239447226,0.386828737140866,0.395045627593064,0.403152406412847,0.411150549167117,0.419041511649228,0.426826730143966,0.434507621688971,0.442085584332667,0.449561997388726,0.456938221687128,0.464215599821853,0.471395456395254,0.478479098259162,0.485467814752747,0.492362877937203,0.499165542827285,0.505877047619739,0.512498613918676,"Quantal-Linear",8
"9",0.01688298,0.0270301697133272,0.0370726257510253,0.0470114291161225,0.0568476496541328,0.0665823461682161,0.0762165665331528,0.0857513478081398,0.0951877163484225,0.104526687915776,0.113769267787845,0.122916450866353,0.131969221784201,0.140928555011453,0.149795414960232,0.158570756088534,0.167255523002966,0.17585065056043,0.184357063968753,0.192775678886278,0.201107401520429,0.209353128725258,0.217513748097989,0.225590138074556,0.233583168024164,0.24149369834287,0.2493225805462,0.257070657360808,0.26473876281519,0.27232772232946,0.279838352804204,0.287271462708413,0.294627852166506,0.301908313044463,0.30911362903506,0.316244575742232,0.323301920764557,0.330286423777887,0.337198836617121,0.344039903357131,0.350810360392864,0.357510936518603,0.364142353006423,0.370705323683823,0.377200555010575,0.383628746154761,0.389990589068038,0.396286768560121,0.402517962372498,0.408684841251384,0.414788069019924,"Quantal-Linear",9
