"","0","0.0352","0.0704","0.1056","0.1408","0.176","0.2112","0.2464","0.2816","0.3168","0.352","0.3872","0.4224","0.4576","0.4928","0.528","0.5632","0.5984","0.6336","0.6688","0.704","0.7392","0.7744","0.8096","0.8448","0.88","0.9152","0.9504","0.9856","1.0208","1.056","1.0912","1.1264","1.1616","1.1968","1.232","1.2672","1.3024","1.3376","1.3728","1.408","1.4432","1.4784","1.5136","1.5488","1.584","1.6192","1.6544","1.6896","1.7248","1.76","Model","Index"
"1",0.006688125,0.0139031388393339,0.0210657457498754,0.0281763263942602,0.0352352586701457,0.0422429177302936,0.0491996760025089,0.0561059032094323,0.0629619663881892,0.0697682299098968,0.0765250554990283,0.0832328022526373,0.0898918266594427,0.0965024826187738,0.103065121459379,0.109580091958098,0.116047740358396,0.122468410388767,0.128842443281002,0.135170177788322,0.141451950203381,0.147688094376142,0.153878941731617,0.16002482128748,0.166126059671555,0.172182981139175,0.178195907590414,0.184165158587193,0.190091051370267,0.195973900876082,0.201814019753514,0.207611718380484,0.213367304880455,0.219081085138805,0.224753362819087,0.230384439379163,0.235974614087228,0.241524184037716,0.247033444167087,0.252502687269501,0.257932204012383,0.263322282951865,0.268673210548125,0.273985271180614,0.279258747163162,0.284493918758988,0.289691064195593,0.294850459679545,0.299972379411162,0.305057095599081,0.310104878474726,"Quantal-Linear",1
"2",0.003511784,0.0112543553232156,0.018936767971464,0.02655948936907,0.0341229833085381,0.0416277099787713,0.0490741259930706,0.0564626844169164,0.063793834795535,0.0710680231812506,0.0782856921606246,0.0854472808813834,0.0925532250791387,0.0996039571038984,0.106599905946372,0.113541497264074,0.120429153407219,0.127263293444421,0.134044333188192,0.140772685220237,0.147448758916564,0.154072960472385,0.160645692926834,0.167167356187489,0.173638347054701,0.180059059245741,0.186429883418753,0.192751207196522,0.199023415190059,0.205246889022003,0.21142200734984,0.217549145888939,0.223628677435417,0.229660971888818,0.235646396274616,0.241585314766554,0.247478088708794,0.253325076637907,0.259126634304684,0.264883114695784,0.270594868055212,0.276262241905624,0.281885581069476,0.287465227690003,0.293001521252034,0.298494798602653,0.303945393971686,0.309353638992044,0.314719862719895,0.32004439165469,0.325327549759024,"Quantal-Linear",2
"3",0.006459234,0.0173090580011016,0.0280403980054882,0.0386545479011968,0.0491527874465397,0.0595363824244059,0.0698065847948787,0.0799646328461845,0.0900117513439954,0.0999491516790997,0.109778032013461,0.119499577424682,0.129114960048889,0.138625339222059,0.148031861619802,0.157335661395614,0.166537860317628,0.175639567903863,0.184641881555998,0.193545886691694,0.202352656875454,0.211063253948074,0.21967872815466,0.228200118271266,0.236628451730135,0.244964744743578,0.253210002426501,0.261365218917593,0.269431377499189,0.277409450715825,0.285300400491501,0.293105178245658,0.300824725007894,0.308459971531424,0.3160118384053,0.323481236165411,0.330869065404265,0.338176216879573,0.345403571621653,0.352552001039651,0.359622367026612,0.366615522063396,0.373532309321466,0.380373562764547,0.387140107249179,0.393832758624171,0.400452323828968,0.406999600990945,0.413475379521638,0.419880440211924,0.426215555326161,"Quantal-Linear",3
"4",0.02048363,0.0284803298054725,0.0364117451402233,0.0442784089818829,0.0520808499568924,0.0598195923760246,0.0674951562696181,0.0751080574225216,0.0826588074087547,0.0901479136258833,0.0975758793291178,0.104943203665129,0.112250381705592,0.119497904480452,0.126686259010922,0.133815928342211,0.140887391575979,0.147901123902539,0.154857596632782,0.161757277229854,0.168600629340564,0.175388112826544,0.182120183795149,0.188797294630107,0.195419894021917,0.201988426998004,0.208503334952621,0.214965055676509,0.221374023386319,0.22773066875379,0.234035418934687,0.240288697597507,0.246490924951948,0.252642517777149,0.258743889449692,0.264795449971384,0.270797605996807,0.276750760860646,0.28265531460479,0.288511664005216,0.29432020259865,0.300081320709014,0.305795405473654,0.311462840869356,0.317084007738145,0.322659283812882,0.328189043742645,0.333673659117901,0.339113498495484,0.344508927423354,0.349860308465167,"Quantal-Linear",4
"5",0.02264629,0.029753373435274,0.0368087758522644,0.0438128730630292,0.0507660381468103,0.0576686414699064,0.0645210507054005,0.0713236308527447,0.0780767442572017,0.0847807506291461,0.0914360070632241,0.0980428680573746,0.104601685531712,0.111112808847272,0.117576584824619,0.123993357762321,0.13036346945529,0.136687259212985,0.142965063877489,0.149197217841449,0.155384053065888,0.161525899097887,0.167623083088142,0.173675929808382,0.179684761668679,0.185649898734611,0.191571658744318,0.197450357125424,0.203286307011836,0.209079819260428,0.214831202467597,0.220540762985699,0.226208804939369,0.231835630241722,0.23742153861043,0.242966827583691,0.248471792536075,0.25393672669426,0.259361921152649,0.264747664888874,0.270094244779193,0.275401945613767,0.280671050111831,0.285901838936752,0.291094590710981,0.296249582030894,0.301367087481521,0.306447379651177,0.311490729145979,0.316497404604263,0.321467672710887,"Quantal-Linear",5
"6",0.01596083,0.0231228059413585,0.030232656011158,0.0372907595888471,0.0442974932926978,0.0512532309999009,0.0581583438665161,0.0650132003472772,0.0718181662152524,0.0785736045813618,0.085279875913753,0.0919373380570357,0.0985463462513756,0.105107253151451,0.111620408845269,0.118086160872848,0.124504854244759,0.130876831460539,0.137202432526965,0.143481994976196,0.149715853883785,0.155904341886557,0.16204778920036,0.168146523637685,0.174200870625155,0.180211153220895,0.186177692131766,0.192100805730479,0.197980810072584,0.203818018913334,0.209612743724426,0.215365293710625,0.221075975826256,0.22674509479159,0.2323729531091,0.237959851079603,0.243506086818285,0.249011956270608,0.254477753228098,0.25990376934403,0.265290294148981,0.270637615066285,0.275946017427369,0.281215784486977,0.286447197438285,0.291640535427906,0.296796075570784,0.301914092964981,0.306994860706356,0.312038649903141,0.3170457296904,"Quantal-Linear",6
"7",0.002586266,0.0129355730661271,0.0231774942470415,0.0333131437939937,0.0433436243966049,0.0532700273028314,0.063093432437685,0.072814908520722,0.082435513182312,0.091956293078701,0.101378284005881,0.110702511012277,0.119929988510266,0.129061720386536,0.138098700111305,0.147041910846402,0.155892325552229,0.164650907093612,0.173318608344555,0.181896372291903,0.190385132137939,0.198785811401903,0.207099324020468,0.215326574447172,0.223468457750813,0.231525859712825,0.239499656923653,0.247390716878109,0.255199898069759,0.262928050084316,0.27057601369207,0.278144620939361,0.285634695239094,0.293047051460327,0.300382496016919,0.307641826955266,0.314825834041119,0.321935298845507,0.328970994829767,0.335933687429691,0.3428241341388,0.349643084590755,0.356391280640911,0.363069456447024,0.369678338549128,0.376218645948571,0.382691090186243,0.389096375419982,0.395435198501185,0.401708249050621,0.407916209533453,"Quantal-Linear",7
"8",0.005467097,0.0126553413409849,0.0197916307827906,0.0268763408429179,0.0339098443247172,0.0408925113370061,0.0478247093135451,0.0547068030323715,0.0615391546349952,0.0683221236454544,0.0750560669892337,0.0817413390120468,0.0883782914984815,0.0949672736905117,0.101508632305874,0.108002711556313,0.114449853165693,0.120850396387982,0.127204678025101,0.133513032444647,0.13977579159749,0.145993285035239,0.152165839927582,0.158293781079504,0.164377430948378,0.170417109660933,0.176413135030098,0.182365822571729,0.188275485521205,0.19414243484992,0.199966979281639,0.205749425308747,0.211490077208374,0.21718923705841,0.222847204753398,0.228464278020316,0.234040752434243,0.239576921433913,0.245073076337153,0.250529506356217,0.255946498613003,0.26132433815416,0.266663307966089,0.271963688989832,0.277225760135858,0.28244979829874,0.28763607837172,0.29278487326118,0.297896453901,0.302971089266816,0.308009046390172,"Quantal-Linear",8
"9",0.01431038,0.0218527060274702,0.029337319484218,0.0367646619768255,0.0441351717327782,0.0514492836263205,0.0587074292041149,0.0659100367107031,0.0730575311137745,0.0801503341292391,0.0871888642461097,0.0941735367511942,0.101104763753598,0.107982954209038,0.114808513943974,0.121581845679551,0.128303349055364,0.134973420653032,0.141592454019602,0.148160839690768,0.154678965213911,0.161147215170966,0.167565971201117,0.173935612023308,0.180256513458592,0.186529048452306,0.192753587096072,0.198930496649636,0.205060141562537,0.211142883495608,0.217179081342315,0.223169091249937,0.229113266640573,0.235011958231997,0.240865514058354,0.24667427949069,0.252438597257331,0.258158807464108,0.263835247614419,0.269468252629146,0.275058154866412,0.280605284141197,0.286109967744791,0.291572530464108,0.296993294600851,0.302372579990523,0.307710704021305,0.313007981652776,0.3182647254345,0.323481245524465,0.328657849707385,"Quantal-Linear",9
