"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200","210","220","230","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500","Model","Index"
"399",0.0134742145025481,0.0145077844392848,0.0156088797528579,0.0167809267304044,0.018027449407469,0.0193520666610282,0.0207584887892523,0.0222505135604374,0.0238320217151989,0.0255069719078733,0.0272793950751306,0.0291533882220499,0.0311331076183565,0.0332227614001514,0.0354266015752745,0.0377489154334273,0.0401940163653242,0.0427662340984308,0.0454699043602738,0.0483093579838423,0.0512889094732412,0.0544128450514723,0.0576854102159877,0.0611107968314691,0.0646931297930964,0.0684364532973688,0.0723447167612928,0.0764217604344307,0.0806713007518874,0.0850969154797604,0.0897020287078725,0.0944898957477093,0.0994635879963697,0.104625977829978,0.109979723592374,0.115527254746953,0.12127075726128,0.127212159295467,0.13335311726634,0.139695002360002,0.146238887565649,0.152985535303225,0.159935385716871,0.167088545704996,0.174444778756203,0.182003495658315,0.189763746145194,0.197724211543143,0.205883198475231,0.214238633678071,0.222788059981299,"Probit",399
"400",0.00727570784492987,0.00791080560298985,0.0085941565054689,0.00932874978690243,0.010117700946191,0.0109642522293826,0.0118717726644679,0.0128437576151053,0.0138838278205346,0.0149957278895144,0.0161833242169578,0.0174506022930441,0.018801663375965,0.0202407205011369,0.0217720938016689,0.0234002051171397,0.0251295718702993,0.0269648001941697,0.0289105772951875,0.0309716630414778,0.0331528807690957,0.035459107303083,0.0378952621944635,0.0404662961788206,0.043177178866842,0.0460328856821605,0.0490383840669388,0.0521986189809066,0.0555184977249386,0.0590028741257145,0.0626565321235033,0.0664841688106124,0.0704903769735042,0.0746796271969637,0.0790562495939543,0.0836244152298795,0.0883881173148332,0.0933511522420203,0.0985171005548147,0.103889307928857,0.109470866259115,0.11526459494493,0.121273022468642,0.127498368365492,0.133942525683976,0.140607044036782,0.147493113342678,0.154601548359439,0.161932774106799,0.169486812276782,0.177263268726311,"Probit",400
"401",0.0247663216322019,0.0264874399236756,0.0283073795309454,0.0302302132349325,0.0322600680124067,0.034401117488452,0.0366575738094675,0.0390336789394426,0.0415336953853477,0.0441618963607258,0.0469225553999237,0.049819935438866,0.052858277381818,0.0560417881771917,0.0593746284291024,0.0628608995750515,0.0665046306637817,0.0703097647709861,0.0742801450941348,0.0784195007711852,0.0827314324713298,0.0872193978091885,0.0918866966369386,0.0967364562717702,0.101771616718722,0.10699491595138,0.11240887531506,0.118015785118956,0.123817690485246,0.129816377524317,0.13601335990611,0.142409865897968,0.149006825939407,0.155804860823858,0.162804270556546,0.170005023956478,0.177406749068769,0.185008724451413,0.192809871398003,0.200808747154928,0.209003539188073,0.217392060550222,0.22597174639609,0.234739651687261,0.243692450124293,0.252826434337923,0.262137517365644,0.271621235433992,0.281272752060732,0.291086863484733,0.301058005424796,"Probit",401
"402",0.0106239024798692,0.0115480752722956,0.0125412798587666,0.0136075998552368,0.014751267119159,0.015976659360569,0.0172882969727434,0.0186908390427481,0.0201890785044841,0.0217879363995518,0.0234924552144138,0.0253077912659419,0.0272392061114855,0.0292920569640932,0.0314717860984502,0.0337839092384447,0.0362340029230349,0.0388276908532294,0.0415706292294859,0.0444684910956572,0.0475269497127144,0.0507516609928314,0.054148245031958,0.0577222667867082,0.0614792159491702,0.0654244860810674,0.0695633530764821,0.073900953030045,0.0784422595950186,0.083192060922993,0.0881549362838944,0.0933352324716106,0.0987370401066952,0.104364169953239,0.110220129372039,0.116308099036577,0.122630910041978,0.129191021539985,0.135990499035043,0.143030993477698,0.15031372129178,0.157839445471029,0.165608457879129,0.173620562884291,0.181875062455767,0.190370742844815,0.199105862966778,0.208078144594053,0.217284764461886,0.226722348380065,0.236386967433905,"Probit",402
"403",0.0149687235174073,0.0158922435861398,0.0168641945409505,0.0178865366262102,0.0189612731361521,0.0200904491418307,0.0212761500557831,0.0225205000302919,0.0238256601855223,0.0251938266642127,0.026627228510036,0.0281281253672224,0.0296988049995417,0.0313415806272772,0.0330587880813964,0.0348527827747191,0.0367259364905101,0.0386806339895809,0.0407192694376599,0.0428442426554943,0.0450579551948693,0.0473628062444709,0.0497611883702752,0.0522554830959167,0.0548480563292677,0.0575412536422464,0.0603373954116603,0.0632387718296814,0.0662476377933349,0.0693662076831577,0.0725966500419544,0.0759410821653222,0.0794015646163532,0.0829800956776242,0.0866786057542689,0.0904989517425692,0.0944429113791195,0.0985121775861859,0.102708352829409,0.107032943504486,0.111487354369882,0.11607288304301,0.120790714577628,0.12564191614043,0.130627431805054,0.135748077481773,0.141004536001256,0.146397352370713,0.151926929220665,0.157593522460408,0.163397237159975,"Probit",403
"404",0.0180315171207984,0.0191243662146347,0.0202730242010818,0.0214796437779126,0.0227464176252373,0.0240755765169955,0.0254693872481452,0.026930150374555,0.0284601977631139,0.0300618899501345,0.0317376133067039,0.0334897770102662,0.0353208098223659,0.0372331566731714,0.0392292750541059,0.0413116312206564,0.0434826962081912,0.0457449416644064,0.0481008355028239,0.0505528373825862,0.053103394020628,0.0557549343431487,0.0585098644841587,0.0613705626397283,0.0643393737874156,0.0674186042811982,0.0706105163330685,0.0739173223932716,0.0773411794419731,0.0808841832059175,0.0845483623143978,0.0883356724095705,0.0922479902268391,0.0962871076616714,0.10045472583981,0.104752449208386,0.109181779665948,0.113744110749826,0.118440721899667,0.123272772816241,0.128241297934901,0.133347201033196,0.138591249992279,0.143974071731727,0.149496147337353,0.155157807401403,0.160959227594348,0.166900424487132,0.172981251642331,0.179201395992221,0.185560374521148,"Probit",404
"405",0.0180361283783612,0.0191174454293229,0.0202533920497273,0.0214460533586562,0.0226975528331288,0.0240100505205355,0.0253857410781668,0.0268268516370379,0.0283356394876826,0.0299143895860969,0.0315654118785508,0.0332910384445553,0.0350936204578686,0.0369755249660533,0.0389391314897467,0.0409868284434847,0.0431210093806183,0.0453440690655824,0.0476583993775124,0.0500663850499604,0.0525703992522218,0.0551727990185663,0.0578759205324395,0.0606820742734893,0.0635935400360555,0.0666125618285339,0.0697413426638036,0.0729820392516589,0.076336756604933,0.0798075425717238,0.0833963823068277,0.0871051926961629,0.0909358167485974,0.0948900179702049,0.0989694747365291,0.10317577467896,0.107510409101791,0.111974767446957,0.116570131823793,0.121297671621492,0.126158438222151,0.131153359832502,0.13628323645251,0.141548734999089,0.146950384603126,0.152488572097935,0.158163537717051,0.16397537101903,0.169924007056605,0.176009222807103,0.182230633880568,"Probit",405
"406",0.0120613928459071,0.0132123131757193,0.0144569145634022,0.0158011507626323,0.0172511947544673,0.0188134322461941,0.0204944535611742,0.02230104384646,0.0242401715322972,0.0263189749861275,0.0285447473133636,0.0309249192680078,0.0334670402481032,0.0361787573639983,0.0390677925814166,0.0421419179562726,0.0454089289939873,0.0488766161826114,0.0525527347662503,0.0564449728429681,0.0605609178893653,0.064908021832233,0.0694935648058907,0.0743246177518426,0.0794080040350397,0.0847502602681094,0.0903575965512061,0.0962358563504427,0.102390476251967,0.108826445841453,0.115548267969871,0.122559919675741,0.129864814041377,0.137465763265878,0.145364943240532,0.153563859912816,0.1620633177232,0.17086339039434,0.179963394345036,0.189361864991378,0.199056536184915,0.209044323022449,0.219321308244195,0.229882732416773,0.240722988074811,0.251835617970057,0.26321331755002,0.274847941759477,0.286730516227912,0.298851252874439,0.311199569929178,"Probit",406
"407",0.016718809340357,0.0179037849956977,0.0191596547463902,0.0204896404384336,0.0218970371588841,0.0233852097361588,0.0249575888168876,0.0266176665102966,0.0283689915926337,0.0302151642657992,0.0321598304661265,0.0342066757211539,0.0363594185542491,0.0386218034390662,0.0409975933080489,0.0434905616215036,0.0461044840061775,0.0488431294747426,0.0517102512401272,0.0547095771412172,0.0578447996990615,0.0611195658253564,0.0645374662076162,0.068102024398064,0.0718166856358697,0.0756848054349092,0.0797096379716969,0.0838943243105425,0.0882418805052729,0.0927551856190348,0.0974369697057223,0.102289801798452,0.107316077952201,0.112518009389232,0.117897610797223,0.123456688831086,0.129196830870298,0.135119394084129,0.141225494857464,0.14751599862997,0.153991510201065,0.160652364552637,0.167498618240594,0.174530041405179,0.181746110448537,0.189146001426248,0.196728584197501,0.204492417376202,0.212435744122672,0.220556488812666,0.228852254617229,"Probit",407
"408",0.0425646573864421,0.0439315999648427,0.0453337296712207,0.0467716333869905,0.0482458969010531,0.049757104487478,0.0513058384738669,0.0528926788006503,0.0545182025715834,0.0561829835957303,0.0578875919212407,0.0596325933612431,0.0614185490121979,0.0632460147650693,0.0651155408096968,0.067027671132762,0.0689829430097664,0.0709818864914514,0.0730250238851118,0.0751128692312684,0.0772459277761833,0.0794246954407183,0.0816496582860508,0.0839212919767796,0.0862400612419647,0.088606419334663,0.0910208074905323,0.0934836543860925,0.0959953755972411,0.098556373058637,0.101167034524574,0.103827733031976,0.106538826366159,0.109300656530006,0.112113549217224,0.114977813290334,0.117893740264081,0.120861603794932,0.123881659177349,0.126954142847516,0.130079271895216,0.133257243584531,0.136488234884076,0.139772402007426,0.143109879964451,0.146500782124211,0.149945199790115,0.153443201788001,0.156994834067806,0.160600119319482,0.164259056603818,"Probit",408
"409",0.0141463422429405,0.0155176065794027,0.0170014271461428,0.0186048956389566,0.0203353426860094,0.0222003263693458,0.0242076185740464,0.0263651890894249,0.0286811873994992,0.0311639221144109,0.0338218380104586,0.0366634906639126,0.0396975186826843,0.0429326135601412,0.0463774871967555,0.0500408371576843,0.0539313097576387,0.0580574610882952,0.062427716127822,0.067050326096586,0.0719333242475222,0.0770844803037084,0.0825112537791047,0.0882207464409088,0.0942196541932273,0.10051421868148,0.107110178934846,0.114012723379806,0.121226442571216,0.128755282998003,0.136602502328375,0.144770626464057,0.153261408774386,0.162075791878924,0.17121387234147,0.18067486862886,0.190457092674769,0.200557925371734,0.210973796294039,0.221700167929825,0.232731524673163,0.244061366795839,0.255682209584667,0.267585587793414,0.279762065519262,0.292201251572511,0.304891820365336,0.317821538301224,0.330977295601764,0.344345143462151,0.357910336381576,"Probit",409
"410",0.010119618214263,0.0110681001881898,0.0120929778841659,0.0131991357754847,0.0143916520693932,0.0156757958159294,0.0170570228830569,0.0185409707342611,0.0201334519484041,0.021840446426055,0.0236680922317164,0.025622675027384,0.0277106160596939,0.0299384586705279,0.0323128533093511,0.0348405410347111,0.0375283355022122,0.0403831034468349,0.0434117436786556,0.046621164622758,0.0500182604463491,0.0536098858287099,0.0574028294425265,0.0614037862282649,0.0656193285564509,0.0700558763858835,0.0747196665388171,0.079616721226862,0.084752815973642,0.0901334470919732,0.0957637988843521,0.101648710745718,0.107792644356665,0.114199651163357,0.120873340347281,0.127816847493431,0.135032804169578,0.142523308631724,0.150289897871632,0.158333521221394,0.166654515727286,0.175252583500588,0.184126771246625,0.193275452165005,0.202696310403909,0.212386328239296,0.222341776136188,0.232558205833775,0.24303044657905,0.253752604615177,0.264718066010932,"Probit",410
"411",0.00884200000865501,0.00974017573573938,0.0107170586087159,0.0117781728460815,0.0129292919268342,0.0141764365790519,0.0155258712669996,0.0169840990741574,0.0185578548839429,0.0202540967655767,0.0220799954795347,0.0240429220254005,0.0261504331646704,0.028410254862195,0.0308302636024383,0.0334184655505719,0.0361829735435497,0.039131981912655,0.0422737391564933,0.0456165185019079,0.0491685864096967,0.0529381691021621,0.0569334172102585,0.061162368659239,0.0656329099330389,0.0703527358789551,0.0753293082352599,0.0805698130849896,0.0860811174590188,0.0918697253304337,0.0979417332598768,0.104302785967725,0.110958032123409,0.117912080654668,0.12516895788981,0.132732065853919,0.14060414204521,0.14878722102022,0.157282598116065,0.166090795634515,0.175211531806004,0.184643692841894,0.19438530837027,0.204433530534372,0.214784617013414,0.225433918203175,0.236375868768501,0.247603983751848,0.259110859391512,0.270888178770417,0.282926722381594,"Probit",411
"412",0.0100771197190769,0.0108246637837133,0.0116200219341165,0.0124656358242275,0.0133640258351044,0.0143177903376469,0.0153296046750292,0.0164022198512827,0.0175384609129558,0.0187412250113668,0.0200134791336504,0.021358257491591,0.0227786585581304,0.0242778417424348,0.0258590236955141,0.0275254742395938,0.0292805119157518,0.0311274991457488,0.0330698370054872,0.0351109596091452,0.0372543281047241,0.0395034242835276,0.0418617438079498,0.0443327890638792,0.0469200616460121,0.0496270544864208,0.0524572436388087,0.0554140797330075,0.0585009791164229,0.0617213147012916,0.0650784065387698,0.0685755121430203,0.0722158165905792,0.0760024224223614,0.0799383393776833,0.084026473991635,0.0882696190889995,0.092670443209687,0.0972314800023111,0.101955117624059,0.106843588186406,0.111898957287442,0.117123113672678,0.122517759067041,0.128084398221525,0.13382432921839,0.139738634079162,0.145828169719679,0.152093559296334,0.158535183987203,0.165153175251174,"Probit",412
"413",0.0141511320232735,0.0151845182723526,0.0162820790963988,0.0174468975304914,0.0186821382285414,0.0199910448609198,0.0213769371028831,0.0228432072012285,0.024393316107881,0.0260307891705164,0.027759211371868,0.0295822221110406,0.0315035095219646,0.0335268043260607,0.0356558732182464,0.037894511787593,0.0402465369762267,0.0427157790824571,0.0453060733165899,0.0480212509204419,0.0508651298641963,0.0538415051369174,0.0569541386497603,0.0602067487736523,0.0636029995359767,0.0671464895035246,0.0708407403817025,0.0746891853626459,0.0786951572575017,0.0828618764506581,0.0871924387161264,0.091689802938573,0.0963567787836585,0.101196014364334,0.106209983951564,0.111400975779551,0.11677107999696,0.122322176816784,0.128055924918424,0.133973750156226,0.140076834629069,0.146366106165714,0.152842228280421,0.159505590652799,0.166356300185076,0.173394172688793,0.180618725251484,0.188029169332138,0.195624404632106,0.203403013785743,0.211363257912342,"Probit",413
"414",0.00521861287309346,0.00582682735333872,0.00649712286692273,0.00723474008324006,0.00804523622563802,0.00893449064999569,0.00990870897028539,0.0109744255567708,0.0121385042307337,0.0134081369796018,0.0147908405182447,0.0162944505261595,0.017927113396437,0.0196972753408955,0.021613668706702,0.0236852953732396,0.0259214071139886,0.0283314828267641,0.0309252025568001,0.03371241826082,0.0367031212863012,0.0399074065684922,0.0433354335782004,0.0469973840857176,0.0509034168402333,0.0550636192993966,0.059487956579992,0.0641862178376138,0.0691679603203378,0.0744424513782761,0.0800186087470739,0.0859049394583943,0.0921094777637363,0.098639722489032,0.105502574265878,0.112704273110463,0.120250336842788,0.1281455008562,0.136393659760085,0.144997811426534,0.153960003974428,0.163281286221537,0.172961662126591,0.183000049728771,0.193394245071589,0.204140891571685,0.215235455260777,0.226672206291004,0.238444207050482,0.250543307187374,0.262960145787573,"Probit",414
"415",0.00435288819132973,0.0048469536000513,0.00539040281696322,0.00598736147508291,0.00664220918485188,0.00735958567489859,0.0081443960504882,0.00900181504749006,0.00993729015658527,0.0109565434902774,0.012065572264172,0.0132706477640661,0.0145783126717448,0.0159953766251142,0.0175289098925013,0.0191862350467013,0.0209749165317165,0.0229027480241619,0.0249777375020463,0.0272080899460848,0.0296021876128692,0.0321685678350688,0.0349158983213293,0.0378529499475922,0.0409885670520744,0.0443316352680149,0.0478910469513382,0.0516756642844568,0.0556942801623052,0.0599555769921675,0.0644680835646652,0.0692401301791532,0.0742798022324447,0.0795948925049475,0.0851928524026377,0.091080742436505,0.0972651822428467,0.103752300467757,0.110547684857024,0.1176563329081,0.125082603453603,0.132830169555555,0.140901973096184,0.14930018145421,0.15802614665505,0.167080367379099,0.17646245420406,0.186171098445155,0.196204044940965,0.206558069112541,0.217228958599515,"Probit",415
"416",0.0172555839180664,0.0184982421277435,0.0198163043967169,0.0212132313945196,0.0226925613168837,0.024257905778081,0.0259129452200531,0.0276614238288682,0.0295071439509178,0.0314539600032916,0.0335057718749406,0.0356665178175541,0.0379401668275212,0.0403307105229247,0.0428421545221974,0.0454785093338671,0.0482437807696955,0.051141959896476,0.0541770125447753,0.0573528683959666,0.060673409671993,0.0641424594553976,0.0677637696702452,0.0715410087576068,0.075477749082286,0.0795774541103793,0.0838434654000932,0.0882789894509399,0.0928870844589901,0.0976706470282592,0.102632398890498,0.107774873687657,0.113100403873053,0.118611107788771,0.124308876978071,0.13019536379253,0.136271969354264,0.142539831933931,0.148999815805168,0.155652500635793,0.16249817147536,0.169536809397624,0.176768082854995,0.184191339800304,0.191805600629013,0.199609551992494,0.207601541530109,0.215779573564623,0.224141305801905,0.232684047072001,0.241404756144511,"Probit",416
"417",0.006876938812411,0.00761310782979713,0.00841779817974594,0.00929620555895689,0.0102537944133088,0.0112962993360049,0.0124297250754265,0.0136603450284067,0.0149946980963604,0.0164395837847831,0.0180020554311436,0.019689411452217,0.0215091845094992,0.0234691285005447,0.0255772032949216,0.0278415571459742,0.0302705067237304,0.0328725147300396,0.0356561650743464,0.0386301356072886,0.0418031684294852,0.0451840378143007,0.0487815158058963,0.0526043355773323,0.0566611526576667,0.0609605041616847,0.0655107661808511,0.0703201095190436,0.0753964539813225,0.0807474214481329,0.0863802879906233,0.0923019353048835,0.0985188017635626,0.105036833402202,0.111861435174415,0.118997422824472,0.126448975737627,0.134219591137403,0.142312040004782,0.150728325096636,0.159469641439615,0.168536339670915,0.177927892588808,0.187642865263474,0.197678889042469,0.208032639765231,0.218699820477321,0.229675148907857,0.240952349942946,0.252524153294108,0.264382296523962,"Probit",417
"418",0.00440151884682,0.00480796720207285,0.00524754877486457,0.00572252924797413,0.00623528932252453,0.00678832712394689,0.00738426035241023,0.00802582814730174,0.00871589263458441,0.00945744012525071,0.0102535819326462,0.0111075547761732,0.0120227207388167,0.0130025667460767,0.0140507035342621,0.0151708640767064,0.0163669014373272,0.017642786022072,0.0190026022001895,0.0204505442689418,0.0219909117373337,0.023628103906694,0.0253666137284896,0.0272110209225971,0.0291659843423867,0.031236233576397,0.0334265597800676,0.0357418057349647,0.038186855137145,0.0407666211207552,0.0434860340276266,0.0463500284384874,0.0493635294864345,0.0525314384784756,0.055858617856219,0.0593498755321355,0.0630099486431965,0.0668434867690723,0.070855034667412,0.0750490145839802,0.0794297082005521,0.0840012382884229,0.0887675501401226,0.0937323928564072,0.0988993005697577,0.104271573689442,0.109852260256609,0.115644137500866,0.121649693692304,0.127871110384919,0.134310245148805,"Probit",418
"419",0.0393573379452623,0.0408777411421886,0.0424454488266147,0.044061431983074,0.0457266611231031,0.0474421053550035,0.049208731427023,0.0510275027446554,0.0528993783628276,0.0548253119538122,0.0568062507517754,0.0588431344749399,0.0609368942264139,0.0630884513748057,0.0652987164158159,0.067568587816065,0.0698989508404858,0.0722906763646741,0.0747446196736596,0.0772616192486215,0.0798424955431382,0.0824880497506185,0.0851990625646249,0.0879762929338516,0.0908204768135782,0.0937323259154682,0.0967125264576339,0.0997617379169323,0.102880591785498,0.106069690333566,0.109329605380656,0.11266087707725,0.116064012699085,0.119539485456246,0.123087733319232,0.126709157864205,0.130404123139622,0.134172954556488,0.138015937804427,0.141933317795804,0.145925297640097,0.149992037650713,0.154133654386432,0.158350219729622,0.162641760003357,0.167008255129517,0.171449637829931,0.175965792872571,0.18055655636474,0.185221715095172,0.189961005926881,"Probit",419
"420",0.00473329013477349,0.00520273384596993,0.0057131618576168,0.00626756018413919,0.00686907420903097,0.00752101182693878,0.00822684613032995,0.00899021758740121,0.00981493565680508,0.0107049797840237,0.0116644997238396,0.0126978151333724,0.0138094143806049,0.015003952514233,0.0162862483420845,0.0176612805672671,0.0191341829336696,0.0207102383354525,0.0223948718487487,0.0241936426479638,0.0261122347738102,0.0281564467255447,0.0303321798557886,0.0326454255527798,0.0351022512019253,0.0377087849260554,0.0404711991117994,0.0433956927379696,0.0464884725306971,0.0497557329792754,0.0532036352561532,0.0568382850942309,0.0606657096844633,0.0646918336666975,0.0689224542965728,0.0733632158811147,0.0780195835852547,0.0828968167208277,0.0879999416385243,0.0933337243517273,0.0989026430290239,0.104710860499382,0.110762196920396,0.117060102765572,0.123607632291235,0.130407417647228,0.137461643798049,0.144772024422405,0.152339778959232,0.160165610967055,0.168249687961065,"Probit",420
"421",0.0206234753809315,0.0221649328633838,0.023802505323058,0.0255406125260011,0.027383758155166,0.0293365223343289,0.0314035534156164,0.0335895590247329,0.0358992963617749,0.0383375617595455,0.040909179505537,0.0436189899382025,0.0464718368327722,0.0494725540966625,0.0526259517994461,0.0559368015673724,0.0594098213775147,0.0630496597917459,0.0668608796758593,0.0708479414542353,0.0750151859554478,0.0793668169090863,0.0839068831587814,0.0886392606609316,0.0935676343428895,0.0986954798983396,0.104026045601234,0.109562334222924,0.115307085139972,0.121262756722531,0.127431509095116,0.133815187362942,0.140415305397914,0.147233030278576,0.154269167478039,0.161524146892942,0.168998009804956,0.176690396864108,0.184600537180377,0.192727238606492,0.201068879290751,0.209623400573927,0.218388301298943,0.227360633596076,0.236537000199937,0.245913553347438,0.255485995298466,0.265249580513013,0.275199119510176,0.285328984425757,0.295633116276208,"Probit",421
"422",0.00960771596742458,0.0102134105264523,0.0108521458930156,0.0115253709960461,0.0122345758283403,0.0129812912442924,0.0137670886587916,0.0145935796428408,0.0154624154115523,0.0163752862002968,0.0173339205249231,0.018340084322133,0.0193955799662817,0.0205022451590882,0.0216619516889733,0.0228766040570055,0.0241481379667139,0.0254785186753405,0.0268697392044296,0.0283238184080117,0.0298427988970142,0.0314287448189318,0.0330837394922129,0.0348098828952605,0.0366092890104084,0.0384840830237182,0.0404363983819391,0.0424683737084911,0.0445821495808617,0.0467798651723506,0.0490636547616528,0.0514356441143333,0.053897946740821,0.0564526600361268,0.0591018613070672,0.0618476036933628,0.0646919119895525,0.067636778375245,0.0706841580617926,0.073835964864034,0.0770940667062939,0.080460281072363,0.0839363704096885,0.0875240374985014,0.0912249207970731,0.095040589774734,0.0989725402447022,0.103022189709149,0.107190872729272,0.111479836333468,0.115890235476941,"Probit",422
"423",0.01403255676924,0.0153380597201947,0.0167465196405757,0.0182641825890664,0.0198974991794766,0.0216531155368087,0.0235378625642298,0.0255587434620208,0.0277229194485636,0.0300376936435293,0.0325104930846262,0.035148848861519,0.0379603743637836,0.0409527416539667,0.0441336559918726,0.0475108285520272,0.0510919473927458,0.0548846467522395,0.0588964747645882,0.0631348597060443,0.0676070748998321,0.0723202024252119,0.0772810957938872,0.0824963417736714,0.087972221555485,0.0937146714750371,0.0997292435147494,0.106021065824413,0.112594803510525,0.119454619954062,0.126604138924413,0.134046407763164,0.141783861915262,0.149818291086618,0.158150807306356,0.166781815168613,0.175710984522883,0.184937225873467,0.194458668737512,0.204272643197524,0.214375664868028,0.224763423477476,0.235430775245527,0.246371739212644,0.25757949765378,0.26904640068084,0.280763975109949,0.292722937639492,0.30491321235372,0.317323952534723,0.32994356673303,"Probit",423
"424",0.0364469845868932,0.0380330053102943,0.0396748817957338,0.0413739342304758,0.0431314844945463,0.0449488546840634,0.0468273655833983,0.0487683350873721,0.0507730765748505,0.0528428972352574,0.0549790963496884,0.0571829635284639,0.0594557769071259,0.0617988013030394,0.0642132863349218,0.0667004645077804,0.0692615492658972,0.0718977330166518,0.0746101851281281,0.0774000499035949,0.0802684445360988,0.0832164570465444,0.0862451442087725,0.0893555294652761,0.0925486008373165,0.0958253088333176,0.0991865643595239,0.102633236637013,0.106166151129236,0.10978608748436,0.113493777496734,0.117289903091897,0.121175094339573,0.125149927499151,0.129214923102192,0.133370544076505,0.137617193916354,0.141955214903354,0.146384886382611,0.150906423098596,0.15551997359525,0.160225618684726,0.165023369989129,0.16991316855952,0.174894883576375,0.179968311135562,0.185133173123804,0.19038911618744,0.19573571079817,0.20117245041931,0.206698750775898,"Probit",424
"425",0.0271285687169884,0.0286038953455766,0.0301453516564419,0.0317550458006127,0.0334351051093311,0.0351876734716618,0.0370149085615263,0.0389189789151503,0.0409020608604413,0.0429663353003612,0.0451139843529185,0.0473471878509833,0.0496681197057132,0.0520789441379738,0.0545818117827449,0.057178855672108,0.0598721871030257,0.0626638913967315,0.0655560235571606,0.068550603836452,0.0716496132161489,0.0748549888133099,0.0781686192213082,0.0815923397956552,0.0851279278957125,0.0887770980936685,0.0925414973626407,0.0964227002562176,0.100422204092177,0.104541424153512,0.108781688920234,0.113144235345754,0.11763020419189,0.122240635436778,0.126976463770161,0.131838514190614,0.136827497719392,0.141944007245548,0.147188513516997,0.15256136129207,0.15806276566597,0.163692808586336,0.169451435571874,0.175338452647653,0.181353523510341,0.187496166936151,0.193765754443832,0.200161508224447,0.206682499349072,0.213327646264911,0.220095713589572,"Probit",425
"426",0.0165132907563066,0.0177427334301606,0.0190494351657308,0.0204370847409417,0.0219094592865644,0.0234704199146243,0.0251239067894212,0.0268739336286979,0.0287245816247004,0.0306799927772712,0.0327443626337064,0.0349219324328754,0.0372169806540461,0.0396338139739622,0.0421767576389775,0.0448501452624383,0.0476583080610232,0.0506055635473555,0.0536962036999054,0.0569344826349521,0.0603246038091742,0.0638707067852442,0.0675768535966051,0.0714470147513643,0.0754850549189382,0.0796947183466825,0.0840796140572207,0.0886432008805124,0.0933887723778464,0.0983194417178814,0.103438126567549,0.108747534063065,0.114250145928425,0.119948203810567,0.125843694901867,0.131938337921705,0.138233569529564,0.144730531242415,0.151430056929031,0.158332660953278,0.165438527037453,0.172747497915254,0.18025906584203,0.187972364027607,0.195886159054083,0.203998844337733,0.212308434690414,0.220812562031665,0.229508472298144,0.238393023592066,0.247462685604966,"Probit",426
"427",0.015850007379131,0.0168623698626893,0.0179295257543226,0.0190537476689315,0.0202373575544749,0.0214827249092716,0.0227922647849211,0.0241684355698993,0.0256137365494633,0.0271307052381171,0.0287219144815644,0.0303899693257927,0.0321375036516965,0.0339671765744588,0.0358816686077604,0.0378836775937812,0.0399759144008874,0.0421610983918653,0.0444419526665594,0.0468211990837989,0.0493015530685482,0.0518857182112849,0.0545763806676987,0.0573762033678984,0.06028782004542,0.0633138290974297,0.0664567872886167,0.0697192033123565,0.0731035312237969,0.0766121637605693,0.0802474255678433,0.0840115663454332,0.0879067539356013,0.0919350673711064,0.0960984899038816,0.100398902035511,0.104838074571394,0.109417661721119,0.114139194268157,0.119004072832452,0.124013561249876,0.129168780092861,0.134470700356669,0.139920137335925,0.145517744715987,0.151264008903681,0.157159243621649,0.163203584790279,0.169396985720736,0.175739212642031,0.182229840584432,"Probit",427
"428",0.0263494547895875,0.0278249247242427,0.0293685951469953,0.0309827183301412,0.0326695690117098,0.0344314415251365,0.0362706467549757,0.0381895089195351,0.0401903621819515,0.0422755470918708,0.0444474068605773,0.0467082834730983,0.0490605136415228,0.0515064246044842,0.0540483297784908,0.0566885242675171,0.0594292802380121,0.0622728421672161,0.0652214219734186,0.0682771940375159,0.0714422901259536,0.0747187942258413,0.0781087373037236,0.0816140920001571,0.0852367672728924,0.0889786030020761,0.0928413645714745,0.0968267374402688,0.100936321720486,0.105171626775591,0.109534065856196,0.114024950789199,0.118645486737002,0.123396767043697,0.128279768185334,0.133295344841506,0.138444225105577,0.143727005850877,0.149144148270145,0.154695973605353,0.160382659084871,0.166204234084626,0.172160576529613,0.178251409551642,0.184476298418775,0.190834647751289,0.197325699038414,0.203948528469364,0.210702045091414,0.217584989306941,0.224595931720446,"Probit",428
"429",0.032248260293159,0.0337072730991401,0.0352201742068782,0.0367883371142196,0.038413141236534,0.0400959704651331,0.0418382116664604,0.0436412531229301,0.0455064829164608,0.0474352872559269,0.0494290487499265,0.0514891446264434,0.0536169449011645,0.0558138104963928,0.0580810913126824,0.0604201242555028,0.062832231219425,0.0653187170324989,0.0678808673636785,0.0705199465963211,0.0732371956709682,0.0760338299007825,0.0789110367631829,0.0818699736713847,0.084911765729702,0.0880375034766266,0.0912482406198351,0.0945449917674151,0.0979287301597262,0.101400385406433,0.104960841233354,0.108610933243867,0.112351446699711,0.116183114326088,0.120106614146035,0.12412256734911,0.128231536199444,0.132434021988266,0.136730463036004,0.141121232749086,0.145606637736514,0.150186915991305,0.154862235141798,0.159632690777819,0.164498304856568,0.169459024193058,0.174514719039785,0.17966518176023,0.184910125600621,0.190249183564268,0.195681907392597,"Probit",429
