"","0","0.07892761394","0.15785522788","0.23678284182","0.31571045576","0.3946380697","0.47356568364","0.55249329758","0.63142091152","0.71034852546","0.7892761394","0.86820375334","0.94713136728","1.02605898122","1.10498659516","1.1839142091","1.26284182304","1.34176943698","1.42069705092","1.49962466486","1.5785522788","1.65747989274","1.73640750668","1.81533512062","1.89426273456","1.9731903485","2.05211796244","2.13104557638","2.20997319032","2.28890080426","2.3678284182","2.44675603214","2.52568364608","2.60461126002","2.68353887396","2.7624664879","2.84139410184","2.92032171578","2.99924932972","3.07817694366","3.1571045576","3.23603217154","3.31495978548","3.39388739942","3.47281501336","3.5517426273","3.63067024124","3.70959785518","3.78852546912","3.86745308306","3.946380697","Model","Index"
"1",0.4482075,0.46203655604741,0.475519027479838,0.488663600421263,0.501478743303515,0.513972712322088,0.526153556755219,0.538029124149661,0.549607065376491,0.560894839560202,0.571899718884276,0.582628793276301,0.593088974975684,0.603287002986884,0.613229447421034,0.622922713728753,0.632373046826884,0.641586535121794,0.650569114431856,0.65932657181161,0.667864549280097,0.676188547455747,0.684303929100165,0.692215922573112,0.699929625200887,0.707450006560301,0.714781911680336,0.721930064163575,0.728899069229395,0.735693416680895,0.742317483797464,0.748775538154858,0.7550717403746,0.76121014680447,0.767194712131824,0.773029291931408,0.778717645149331,0.784263436524772,0.789670238951,0.794941535777225,0.800080723052755,0.805091111714908,0.809975929722099,0.814738324133458,0.819381363136336,0.82390803802299,0.828321265117738,0.832623887655803,0.836818677615082,0.840908337501999,0.844895502092602,"Quantal-Linear",1
"2",0.3684433,0.385478704147514,0.402054600867635,0.418183384763628,0.433877116110774,0.44914752987443,0.464006044484829,0.478463770375197,0.492531518289563,0.506219807366478,0.519538873004684,0.532498674516623,0.545108902575494,0.557378986461442,0.56931810111229,0.580935173984086,0.592238891726592,0.603237706678718,0.613939843188746,0.62435330376407,0.634485875055068,0.644345133677551,0.65393845187817,0.663273003047004,0.672355767081449,0.68119353560543,0.689792917047827,0.698160341583916,0.706302065943528,0.714224178089502,0.721932601769962,0.729433100947782,0.736731284110583,0.743832608464474,0.750742384014669,0.757465777536036,0.764007816436544,0.770373392516503,0.776567265626398,0.782594067226062,0.788458303847843,0.794164360466358,0.79971650377735,0.805118885388107,0.810375544921814,0.815490413038182,0.820467314372592,0.825309970395957,0.83002200219745,0.834606933192167,0.839068191755758,"Quantal-Linear",2
"3",0.3474123,0.371364412732251,0.394437404230162,0.416663541131476,0.438073905782313,0.458698439704567,0.478565985467901,0.49770432702491,0.516140228565839,0.533899471947215,0.551006892746721,0.567486414994741,0.583361084631137,0.598653101734061,0.613383851565854,0.627573934479465,0.641243194727209,0.654410748212137,0.667095009220852,0.679313716175137,0.691083956438415,0.702422190211727,0.713344273552655,0.723865480549373,0.734000524680832,0.743763579392964,0.753168297919666,0.762227832376294,0.770954852152356,0.779361561629139,0.787459717247037,0.795260643946458,0.802775251005284,0.810014047295056,0.816987155977204,0.82370432865987,0.830174959035139,0.836408096015731,0.842412456389539,0.848196437009701,0.853768126537256,0.859135316752805,0.864305513453003,0.869285946947104,0.874083582168259,0.878705128413686,0.883157048727353,0.887445568938279,0.8915766863671,0.895556178213084,0.899389609633302,"Quantal-Linear",3
"4",0.3856073,0.400994308192888,0.415995960210275,0.430621907010953,0.444881557852627,0.458784086345145,0.472338436352118,0.485553327744744,0.498437262011534,0.510998527727543,0.523245205886627,0.535185175100164,0.546826116665566,0.558175519507869,0.569240684997548,0.580028731647689,0.590546599693508,0.600801055557196,0.610798696200931,0.620545953370879,0.630049097734911,0.63931424291668,0.648347349428687,0.657154228506826,0.665740545848915,0.674111825259581,0.682273452203872,0.690230677271874,0.697988619556545,0.70555226994697,0.712926494339127,0.720116036766251,0.72712552245079,0.73395946077994,0.740622248206646,0.747118171077958,0.753451408392555,0.759626034489201,0.765646021667877,0.771515242745263,0.777237473546229,0.782816395332918,0.788255597173001,0.793558578248618,0.798728750107496,0.803769438857686,0.808683887307337,0.81347525705088,0.818146630502965,0.822701012881458,0.827141334140783,"Quantal-Linear",4
"5",0.3444239,0.366013696399819,0.386892485628104,0.407083682968105,0.42660993257795,0.445493132885771,0.463754461148497,0.481414397201862,0.498492746428274,0.515008661968279,0.530980666200557,0.546426671514522,0.561364000398826,0.5758094048683,0.589779085251113,0.603288708357227,0.61635342504851,0.628987887230231,0.641206264282973,0.653022258953402,0.66444912272172,0.675499670663017,0.686186295819211,0.696520983097677,0.706515322712159,0.716180523181046,0.725527423897568,0.734566507286033,0.743307910557732,0.751761437079675,0.759936567368948,0.767842469724977,0.775488010511657,0.782881764100861,0.790032022488484,0.796946804593804,0.803633865252593,0.810100703914063,0.816354573051397,0.822402486295303,0.828251226299703,0.833907352348392,0.839377207711187,0.844666926757817,0.849782441837541,0.854729489932195,0.85951361909014,0.864140194648326,0.868614405249447,0.872941268660931,0.877125637402302,"Quantal-Linear",5
"6",0.4215136,0.438606392426439,0.455194136587381,0.471291755366351,0.486913730713861,0.502074116675854,0.516786552037188,0.531064272591539,0.544920123048756,0.558366568590392,0.571415706083789,0.584079274964823,0.596368667799089,0.608294940531028,0.61986882243022,0.631100725743795,0.642000755063629,0.652578716416773,0.662844126087277,0.672806219177356,0.682473957915593,0.691856039719655,0.70096090502078,0.709796744857067,0.718371508242403,0.726692909317664,0.734768434290605,0.742605348170707,0.750210701305013,0.75759133572086,0.764753891281187,0.771704811657981,0.778450350129213,0.784996575204499,0.791349376084525,0.797514467959172,0.803497397149091,0.809303546095351,0.814938138201665,0.820406242533537,0.82571277837856,0.83086251967197,0.835860099291436,0.840710013224949,0.845416624615564,0.849984167686628,0.854416751551023,0.858718363907865,0.862892874629967,0.866944039245308,0.870875502315624,"Quantal-Linear",6
"7",0.2312791,0.251106843798567,0.270423167361075,0.289241261833249,0.307573978119437,0.325433835658511,0.34283303097341,0.359783446000164,0.376296656202085,0.392383938474669,0.408056278846602,0.423324379982138,0.438198668489961,0.452689302043537,0.466806176317796,0.480558931746911,0.493956960107759,0.50700941093358,0.519725197762211,0.53211300422315,0.544181289967618,0.555938296445672,0.567392052534299,0.578550380020353,0.589420898942058,0.600011032792748,0.61032801359038,0.620378886816292,0.630170516226567,0.639709588539309,0.649002618001007,0.658055950835126,0.666875769575953,0.675468097290658,0.683838801692454,0.691993599147668,0.699938058579457,0.707677605270834,0.715217524569599,0.722562965497711,0.729718944267568,0.73669034770758,0.743481936599392,0.750098348929032,0.756544103054195,0.762823600789838,0.768941130414187,0.774900869597204,0.780706888253529,0.786363151321828,0.791873521472456,"Quantal-Linear",7
"8",0.2395105,0.266361790215075,0.292265017654511,0.317253656427721,0.34135999874348,0.364615196640356,0.387049302243731,0.408691306601432,0.429569177148155,0.449709893847095,0.469139484055501,0.487883056159193,0.505964832019512,0.523408178274651,0.540235636535782,0.556468952517037,0.572129104136962,0.587236328627771,0.601810148687424,0.615869397708339,0.629432244115324,0.642516214844188,0.655138217991374,0.667314564663881,0.679060990057708,0.690392673792065,0.701324259525625,0.711869873880169,0.722043144696071,0.731857218643226,0.741324778210174,0.750458058093364,0.759268861007761,0.767768572939203,0.775968177858232,0.783878271914417,0.791509077129491,0.79887045460703,0.805971917275709,0.812822642182634,0.81943148235261,0.825806978228695,0.831957368708803,0.837890601792632,0.843614344852671,0.849135994542555,0.854462686355587,0.859601303845754,0.864558487523183,0.869340643435504,0.873953951446237,"Quantal-Linear",8
"9",0.3445656,0.366034483919259,0.386800150282743,0.406885633121128,0.426313211980839,0.445104436637335,0.463280150998902,0.480860516227469,0.497865033102104,0.514312563649985,0.530221352068842,0.545609044964089,0.560492710923073,0.574888859448175,0.588813459269745,0.602281956059202,0.615309289561929,0.627909910168983,0.640097794945993,0.651886463137027,0.663288991160631,0.674318027114662,0.684985804806023,0.695304157320841,0.705284530150158,0.714937993885684,0.724275256499699,0.733306675222725,0.742042268032142,0.750491724764491,0.758664417863794,0.766569412777807,0.774215478013745,0.781611094864627,0.788764466817039,0.795683528650729,0.802375955240163,0.80884917006777,0.815110353458335,0.821166450543682,0.82702417896646,0.832690036331602,0.8381703074137,0.843471071128306,0.848598207274887,0.853557403058909,0.858354159400296,0.862993797035246,0.867481462418187,0.87182213343041,0.876020624901717,"Quantal-Linear",9
"10",0.3279507,0.350119018377681,0.371556089301203,0.392286033808081,0.412332177275689,0.431717075667029,0.450462540910744,0.468589665443948,0.48611884594548,0.503069806286292,0.519461619722789,0.535312730358096,0.550640973895403,0.565463597706739,0.579797280239745,0.593658149784305,0.607061802620127,0.620023320565714,0.632557287948454,0.644677808014939,0.656398518799967,0.667732608472086,0.678692830172953,0.689291516367192,0.69954059271891,0.709451591510481,0.719035664618696,0.728303596062871,0.737265814139059,0.745932403153981,0.754313114771916,0.762417378987289,0.770254314735327,0.777832740152697,0.785161182499698,0.792247887755147,0.799100829894778,0.805727719863571,0.812136014252127,0.818332923686835,0.82432542094329,0.830120248792072,0.835723927585724,0.841142762595469,0.846382851105913,0.851450089275726,0.856350178772005,0.861088633185809,0.865670784236061,0.870101787768807,0.874386629558587,"Quantal-Linear",10
"11",0.2866348,0.309817116345184,0.332246074114525,0.353946155294004,0.374941046275505,0.39525366371133,0.414906179528523,0.433920045130296,0.452316014810983,0.470114168410069,0.487333933230036,0.503994105241935,0.520112869601841,0.535707820500585,0.550795980368421,0.565393818455599,0.579517268809127,0.593181747665334,0.606402170277226,0.619192967195006,0.631568100017516,0.643541076631809,0.65512496595748,0.666332412211839,0.677175648711516,0.687666511225553,0.697816450894553,0.70763654673,0.717137517707384,0.726329734466334,0.735223230630531,0.74382771375976,0.752152575946043,0.760206904065438,0.767999489696677,0.775538838717481,0.78283318058902,0.789890477338655,0.796718432250769,0.803324498275166,0.80971588616223,0.815899572333703,0.821882306497696,0.827670619016228,0.833270828033343,0.838689046371582,0.843931188204345,0.849002975511412,0.853909944324688,0.858657450770966,0.863250676918334,"Quantal-Linear",11
"12",0.2126228,0.24063000008551,0.267640977196021,0.29369116722705,0.318814745610619,0.343044672150252,0.366412734261181,0.388949588672482,0.410684801645861,0.431646887763844,0.451863347338264,0.47136070248812,0.490164531934132,0.508299504555653,0.525789411753949,0.542657198664307,0.558924994257926,0.574614140373074,0.589745219713596,0.604338082851515,0.61841187426914,0.63198505747485,0.645075439225502,0.657700192887245,0.669875880965384,0.681618476832847,0.692943385685773,0.703865464753693,0.714399042790843,0.724557938874156,0.73435548053261,0.743804521231709,0.752917457236036,0.761706243872005,0.770182411212137,0.778357079201445,0.786240972245772,0.793844433281216,0.8011774373431,0.808249604652295,0.815070213236057,0.821648211099938,0.827992227966736,0.834110586597896,0.840011313712195,0.845702150516055,0.851190562859289,0.856483751029599,0.86158865919869,0.866511984532375,0.871260185976637,"Quantal-Linear",12
"13",0.2171979,0.248435120953918,0.278425840432018,0.307219799284534,0.334864753484643,0.361406553333722,0.386889219505975,0.411355016058541,0.434844520528183,0.457396691230815,0.479048931875481,0.499837153599957,0.519795834530858,0.538958076967039,0.55735566228113,0.575019103630259,0.591977696563385,0.608259567609178,0.623891720925036,0.638900083084595,0.653309546078023,0.667144008596423,0.680426415668797,0.693178796717327,0.705422302094086,0.71717723815977,0.728463100962643,0.739298608573534,0.749701732130539,0.759689725644891,0.769279154617459,0.778485923513313,0.787325302139939,0.795811950972847,0.803959945470576,0.811782799419427,0.819293487346635,0.826504466039162,0.833427695203791,0.840074657302797,0.846456376598087,0.852583437435393,0.858466001798848,0.864113826165059,0.869536277684625,0.874742349717947,0.879740676751088,0.884539548716422,0.889146924741837,0.893570446351271,0.897817450138502,"Quantal-Linear",13
