"","0","2.64","5.28","7.92","10.56","13.2","15.84","18.48","21.12","23.76","26.4","29.04","31.68","34.32","36.96","39.6","42.24","44.88","47.52","50.16","52.8","55.44","58.08","60.72","63.36","66","68.64","71.28","73.92","76.56","79.2","81.84","84.48","87.12","89.76","92.4","95.04","97.68","100.32","102.96","105.6","108.24","110.88","113.52","116.16","118.8","121.44","124.08","126.72","129.36","132","Model","Index"
"1",0.00160853921086014,0.00184431751523922,0.00211458280408938,0.00242435642894812,0.00277938362556811,0.00318623559760757,0.00365242528035862,0.004186538389719,0.00479838147486493,0.00549914878674456,0.00630160983546493,0.00722031952018808,0.00827185265176068,0.00947506452015781,0.0108513788461046,0.0124251039482287,0.0142237771901685,0.0162785366677693,0.0186245175600535,0.0213012684873066,0.0243531804677378,0.0278299175011426,0.0317868332904923,0.036285353008193,0.0413932922257145,0.0471850771272574,0.0537418210162814,0.061151202185217,0.0695070780180085,0.0789087606742092,0.089459872284083,0.101266694251897,0.114435928596011,0.12907180233818,0.145272472138536,0.163125728769935,0.182704061728314,0.204059223290153,0.227216525335622,0.252169203470357,0.27887327851997,0.307243417795434,0.337150327412461,0.368420173245716,0.40083641889728,0.434144283143729,0.468057771182469,0.502268954425238,0.536458905649731,0.57030948680755,0.60351507515852,"Logistic",1
"2",0.00042950095491833,0.000502115571993983,0.000586999745265014,0.000686223995450853,0.000802207280324973,0.000937775276210083,0.00109622827769532,0.00128142025497232,0.0014978508368121,0.0017507722430571,0.00204631347411405,0.00239162437550352,0.00279504253021652,0.00326628628460591,0.00381667757462307,0.00445939857209438,0.00520978649059966,0.00608567114090135,0.00710775995461316,0.00830007512888438,0.00969044718408854,0.0113110684357456,0.0131991084823806,0.0153973915707083,0.0179551323239973,0.0209287214449251,0.0243825461962368,0.0283898212255992,0.0330333931073114,0.0384064663218044,0.0446131789142592,0.0517689326959807,0.060000356056555,0.0694447486176207,0.0802488287898497,0.0925665823245882,0.106555998972891,0.122374494631788,0.140172859250596,0.160087658526834,0.182232160530319,0.206686061417058,0.233484540473137,0.26260745989006,0.29396979414876,0.3274145635654,0.36270958256272,0.399549150788286,0.437561383697613,0.476321225616294,0.515368407477871,"Logistic",2
"3",0.00100780426227672,0.00118059160137023,0.00138296219887503,0.00161996580276305,0.00189750845847849,0.00222249560293143,0.00260299828460952,0.00304844595267037,0.00356984965766517,0.00418005990679217,0.0048940637938021,0.00572932634266475,0.00670618121366206,0.00784827594806157,0.00918307667199946,0.0107424365040246,0.0125632306297197,0.0146880588791839,0.017166013358507,0.0200535038561576,0.0234151268984714,0.0273245549179784,0.0318654094262669,0.0371320657578749,0.0432303163937757,0.0502777948900864,0.0584040333922571,0.0677499949029377,0.078466889612361,0.0907140574036503,0.104655683354286,0.120456119754469,0.138273629527679,0.158252455954032,0.180513274759758,0.205142303302045,0.232179621664663,0.261607576715882,0.293340443432797,0.32721673614,0.362995611549322,0.400358610655264,0.438917511137891,0.478228335522566,0.517810691032667,0.557170777054496,0.595825778490573,0.633327122210154,0.669280271863749,0.703359322029908,0.7353154789512,"Logistic",3
"4",0.00529166301235781,0.00595627765807971,0.0067038030483135,0.00754443241973893,0.00848957232407049,0.00955197643679907,0.010745891265363,0.0120872140105002,0.0135936625700105,0.0152849573122824,0.0171830137643635,0.0193121447291352,0.0216992695378133,0.024374127124189,0.027369488340592,0.0307213613876841,0.0344691823695928,0.0386559807897487,0.0433285072635896,0.048537307859282,0.054336726340921,0.0607848122864749,0.0679431097610058,0.0758762982094477,0.0846516548654123,0.0943383067485952,0.105006240866529,0.116725044285567,0.129562352107501,0.143581991901749,0.158841828501809,0.17539133369736,0.193268931162037,0.212499197141908,0.233090030231185,0.25502993612832,0.278285601666737,0.302799951883862,0.328490889357805,0.355250901939905,0.38294769030546,0.411425909956156,0.4405100463093,0.47000835279026,0.49971769003,0.529429020839373,0.558933252014648,0.588027079460767,0.6165184927852,0.644231629466512,0.671010731843266,"Logistic",4
"5",0.000198348421717194,0.000237154046636098,0.000283549595573172,0.000339018643634711,0.000405334357846345,0.000484615854560435,0.000579395451301021,0.000692698887539552,0.000828140970313738,0.00099003954621762,0.00118355121924975,0.00141483283220106,0.00169123341452533,0.0020215220764639,0.00241615819783165,0.00288761121341935,0.00345073831720785,0.00412322945895812,0.0049261300278336,0.00588445250948356,0.00702788901268994,0.0083916366612659,0.0100173471052506,0.0119542093531955,0.0142601711148926,0.0170032969948972,0.0202632510435468,0.0241328749033566,0.0287198093387383,0.0341480743484699,0.0405594793858613,0.0481146789601972,0.0569936198122547,0.0673950461670492,0.079534645725831,0.0936413439912911,0.109951209951641,0.128698454167967,0.150103122540187,0.174355361097675,0.201596585921164,0.231898544519389,0.265242049985803,0.301497974586277,0.340413686000003,0.381608225803973,0.424578925990542,0.468720745569611,0.513357550892037,0.557782302928587,0.601301264940587,"Logistic",5
"6",0.00179030387961673,0.00204845437150948,0.00234374113186069,0.00268147940222619,0.00306773684891623,0.00350943750257265,0.00401447925884966,0.00459186645969971,0.00525185916367309,0.0060061407776749,0.0068680057478417,0.00785256897506234,0.00897699850687976,0.0102607728306569,0.0117259637128989,0.0133975449461168,0.0153037265152472,0.0174763125046696,0.0199510794442466,0.0227681696344414,0.025972491180325,0.0296141128791546,0.0337486376258058,0.0384375325230029,0.0437483873507475,0.0497550654827825,0.056537702887507,0.0641825018599383,0.0727812572147803,0.0824305448004953,0.0932304967818992,0.10528308709065,0.118689856155356,0.133549019269174,0.149951930606397,0.167978917442176,0.187694557913342,0.209142549954273,0.232340404998885,0.257274289806792,0.283894421161361,0.312111475327734,0.341794489499818,0.3727706902276,0.404827574462248,0.437717393556861,0.471163964156947,0.504871480848956,0.538534771756763,0.571850260077466,0.604526804626799,"Logistic",6
"7",0.000541735933547617,0.000634124059514822,0.000742256437023794,0.000868811780459171,0.00101692295656679,0.00119025338934425,0.00139308609958652,0.0016304273868996,0.00190812745047362,0.00223302056301658,0.00261308775806615,0.00305764535974135,0.00357756306717165,0.00418551568889948,0.00489627298298058,0.00572703236264851,0.00669779942646127,0.00783182129671322,0.00915607750473874,0.0107018325161048,0.0125052527682771,0.0146080890696832,0.0170584220891155,0.019911464081558,0.0232304035064875,0.0270872702810129,0.0315637875072523,0.0367521600585328,0.0427557309394457,0.049689412647985,0.0576797731675482,0.0668646258604798,0.0773919418892742,0.0894178771600336,0.103103689821281,0.118611328387698,0.136097506416282,0.155706160571065,0.177559327037423,0.201746673506591,0.228314186239567,0.257252812525357,0.288488154467412,0.321872534696388,0.357180829063357,0.394111311729066,0.432292342647458,0.471295063648603,0.510651448304461,0.549876228230936,0.588490578047844,"Logistic",7
"8",0.000103556669672575,0.000124980668017959,0.000150836234773245,0.000182039737590803,0.000219696892924363,0.000265141827512847,0.000319984168966226,0.000386165802571896,0.00046602925917312,0.000562400089518368,0.00067868604457722,0.000818996430903645,0.000988285658139296,0.00119252575568021,0.00143891352060692,0.00173611898077131,0.00209458302311607,0.00252687334815281,0.00304810935461934,0.00367646810064961,0.00443378506416915,0.00534626492186031,0.00644531879719097,0.00776854510394507,0.00936087079562891,0.011275867883038,0.0135772555889689,0.0163405902024661,0.019655130866666,0.0236258479653018,0.0283755087165471,0.0340467288673419,0.0408038167413625,0.0488341536934182,0.0583487525848281,0.0695815166716497,0.0827865960524772,0.0982331296903566,0.11619660571194,0.136946126938645,0.160727103509585,0.187739383780634,0.218111627449745,0.251873802242238,0.288930910881444,0.329042141223445,0.371810162883831,0.416684831930782,0.462983849074143,0.509930069134802,0.556701788342753,"Logistic",8
"9",0.000360273411520141,0.000424997153168201,0.000501342795393885,0.000591394902568177,0.000697611043710687,0.000822888186867644,0.000970640774638209,0.00114489248222456,0.00135038398104447,0.00159269939575643,0.00187841455266885,0.00221527057339216,0.00261237686692945,0.00308044810957967,0.00363208036202011,0.00428207203435081,0.00504779593694967,0.0059496290931527,0.00701144725857285,0.00826119107567284,0.00973151032851338,0.0114604916276957,0.013492472747657,0.0158789433594311,0.0186795265390693,0.0219630275445689,0.0258085251724494,0.0303064656519802,0.0355596985907842,0.0416843681205435,0.0488105396021349,0.0570824032369784,0.0666578521616466,0.0777071875631335,0.0904106634646667,0.104954559375443,0.121525474714905,0.140302593753274,0.161447794956859,0.185093693055965,0.211330014938586,0.24018911035967,0.271631842891774,0.30553551488905,0.341685737831385,0.379774138688402,0.419403392769907,0.460100268296246,0.501336246818729,0.542554055924672,0.583197401434379,"Logistic",9
"10",0.00189874611333392,0.00214549325329585,0.00242422796274317,0.00273907547444619,0.0030946870720981,0.0034963055263509,0.00394983821385117,0.0044619386930769,0.00504009755123682,0.00569274336661841,0.00642935464536665,0.00726058358401431,0.00819839247054109,0.00925620345638636,0.0104490622959855,0.0117938164420767,0.013309307583478,0.0150165782922022,0.0169390918788997,0.0191029638049739,0.0215372020267537,0.0242739524080948,0.0273487437862517,0.0308007253653573,0.0346728868002408,0.0390122485894946,0.0438700072100828,0.0493016158194202,0.0553667773985405,0.0621293230576924,0.0696569441166095,0.0780207428734234,0.0872945642067044,0.0975540690018702,0.108875511716769,0.121334189211974,0.135002537364946,0.149947867024535,0.166229752381803,0.183897113193284,0.202985067059368,0.223511667577886,0.245474685710885,0.26884863065895,0.293582237114982,0.319596661329187,0.346784622456725,0.375010693131135,0.404112881993712,0.433905563112996,0.464183699850287,"Logistic",10
"11",0.00175441299503052,0.00201175733345112,0.00230676274272305,0.0026449132888524,0.003032482978245,0.00347664682965317,0.00398560670797298,0.0045687336087092,0.00523672818465825,0.00600180138139219,0.00687787707941133,0.00788081860692449,0.0090286808598705,0.0103419895083286,0.0118440483339001,0.0135612750717047,0.0155235651497555,0.0177646813380707,0.020322665433323,0.0232402655888268,0.0265653696170218,0.0303514303978375,0.0346578642819742,0.0395503969694199,0.0451013237140498,0.0513896419019798,0.0585010042880341,0.066527430912499,0.0755667077653069,0.0857213918723544,0.0970973374478073,0.10980165848224,0.123940052574723,0.139613432295916,0.156913847181556,0.175919734168914,0.196690607757806,0.21926139133323,0.243636691707985,0.26978541879252,0.29763623513297,0.327074366061726,0.357940290187324,0.390030746167638,0.42310232944916,0.456877720986901,0.491054314691395,0.525314731562337,0.559338473259912,0.592813819701539,0.62544904297551,"Logistic",11
