"","0","15.789473684","31.578947368","47.368421052","63.157894736","78.94736842","94.736842104","110.526315788","126.315789472","142.105263156","157.89473684","173.684210524","189.473684208","205.263157892","221.052631576","236.84210526","252.631578944","268.421052628","284.210526312","299.999999996","315.78947368","331.578947364","347.368421048","363.157894732","378.947368416","394.7368421","410.526315784","426.315789468","442.105263152","457.894736836","473.68421052","489.473684204","505.263157888","521.052631572","536.842105256","552.63157894","568.421052624","584.210526308","599.999999992","615.789473676","631.57894736","647.368421044","663.157894728","678.947368412","694.736842096","710.52631578","726.315789464","742.105263148","757.894736832","773.684210516","789.4736842","Model","Index"
"1",0.02169787,0.1349717990046,0.235130165241143,0.323691570458808,0.4019987832143,0.471239097936755,0.532462336692987,0.586596766595961,0.634463174196322,0.676787310252995,0.714210893570541,0.747301340743521,0.776560369330299,0.802431604897673,0.825307307274375,0.845534317996947,0.863419319123195,0.87923348314739,0.893216584519249,0.90558063510558,0.916513098715477,0.926179733427718,0.934727104815746,0.942284808175777,0.948967433451451,0.954876302647251,0.960101006073339,0.964720760714376,0.968805611317917,0.972417492413296,0.975611167363329,0.97843505868675,0.98093198224073,0.983139796395159,0.985091976041479,0.986818120139189,0.988344400495443,0.989693958582151,0.990887256407113,0.991942386759101,0.992875347530837,0.993700284279134,0.994429704699914,0.995074668269969,0.995644953930812,0.996149208357053,0.996595077057323,0.996989320295529,0.997337915590011,0.997646148344714,0.997918691986511,"Quantal-Linear",1
"2",0.002155189,0.147176913702026,0.271121913442708,0.377053372969084,0.467589289229246,0.544967172718391,0.611099345458044,0.667620202246285,0.715926603196597,0.757212395829127,0.792497919895587,0.822655224121925,0.848429618076992,0.870458091801469,0.889285058420973,0.905375808807282,0.91912801080706,0.930881537230763,0.940926865491279,0.949512256481511,0.956849890110159,0.963121109129713,0.968480900852984,0.973061727519581,0.976976799976277,0.980322875577206,0.983182649451372,0.985626798235426,0.987715726780637,0.989501061002296,0.991026923765928,0.992331025342649,0.993445595383245,0.994398179443851,0.995212319748604,0.995908137013699,0.996502827712069,0.997011089068128,0.997445482285934,0.99781674298759,0.99813404653411,0.998405234785885,0.998637009906922,0.998835100002567,0.999004400684267,0.999149096060029,0.999272762140736,0.999378455217912,0.999468787397109,0.999545991153651,0.999611974506174,"Quantal-Linear",2
"3",0.000271872,0.166750539253898,0.305506522835707,0.421156313270369,0.517547644889561,0.59788751214224,0.664848868124723,0.720659555251085,0.767176426837908,0.805947125670656,0.838261574959751,0.865194894819733,0.887643172127213,0.906353273841124,0.921947695691402,0.934945272966122,0.945778442456743,0.954807629876217,0.962333241427533,0.968605658489023,0.973833567945284,0.978190905318569,0.981822641702582,0.984849607033251,0.98737251016945,0.989475289534033,0.991227905792928,0.992688669486294,0.993906181053373,0.994920947796758,0.995766731583397,0.996471672121115,0.997059223182708,0.99754893292631,0.997957094273729,0.998297286985237,0.998580829465912,0.99881715533542,0.999014127289907,0.999178298698374,0.999315131636994,0.999429178615492,0.999524234041734,0.999603460463837,0.999669493789943,0.999724530986385,0.999770403172004,0.999808636540517,0.999840503137848,0.999867063183823,0.999889200346284,"Quantal-Linear",3
"4",0.02406732,0.179227238446239,0.309718856726279,0.419464096423885,0.511761347351053,0.589384600552608,0.654666820521948,0.709570062377313,0.75574444136817,0.794577727038402,0.827237052597377,0.854703993072741,0.877804066517764,0.897231544931096,0.913570320580393,0.927311454866501,0.938867937158793,0.948587097177999,0.956761043980299,0.96363544528605,0.969416911015582,0.974279202944013,0.978368457106072,0.981807575910136,0.984699921966344,0.987132424646675,0.989178192744556,0.9908987117574,0.99234569183135,0.993562621908136,0.994586076783877,0.995446816363464,0.996170710148551,0.996779514744641,0.997291527755188,0.997722137715518,0.998084286594774,0.998388858766414,0.998645008137709,0.998860433270156,0.999041608759501,0.999193979829517,0.999322125988039,0.99942989866393,0.999520536961656,0.999596765012476,0.999660873848117,0.999714790257668,0.999760134697164,0.999798269992342,0.99983034229833,"Quantal-Linear",4
"5",0.02698675,0.161768697440356,0.277880628459235,0.377908716648857,0.464080898431313,0.53831649612735,0.60226896722992,0.657362732041669,0.704824899942329,0.745712600928595,0.780936531184825,0.811281237117605,0.837422589642685,0.859942837930948,0.879343577907136,0.896056924350118,0.910455135432065,0.922858904064969,0.933544500728536,0.942749926872455,0.950680215948408,0.957512000142315,0.963397444522095,0.968467636226685,0.972835504184048,0.976598334389402,0.979839936766702,0.982632511876141,0.985038259045032,0.987110761740148,0.988896181038072,0.990434283775845,0.991759328282025,0.992900827416148,0.993884205911833,0.994731366664626,0.995461178577558,0.996089896830265,0.996631524932359,0.997098126625112,0.99750009457847,0.997846381868114,0.998144701388284,0.998401697641901,0.998623094734308,0.998813823866877,0.998978133170198,0.999119682323147,0.99924162406531,0.999346674418293,0.999437173179964,"Quantal-Linear",5
"6",0.01540252,0.16385596584316,0.289926228679689,0.396988150222844,0.487907727818835,0.565118835849446,0.6306883794059,0.686371624367197,0.733659185043142,0.773816927219185,0.807919854788841,0.836880887102931,0.861475297391742,0.882361466465214,0.90009850725794,0.915161232019773,0.927952862816709,0.938815825596173,0.948040916768778,0.955875087691627,0.962528055440138,0.968177916835635,0.972975916013591,0.977050493158088,0.980510722785207,0.983449233616586,0.985944688206784,0.988063888702912,0.989863565106736,0.991391893910167,0.992689787757325,0.993791990656798,0.994728008062434,0.995522896720476,0.996197935426893,0.99677119465075,0.997258020272173,0.997671444384358,0.998022534156576,0.998320688097101,0.998573887646861,0.998788910838859,0.998971513742936,0.999126584553054,0.999258274441953,0.999370108686097,0.999465081035667,0.999545733855845,0.99961422618474,0.999672391529822,0.999721786950056,"Quantal-Linear",6
"7",0.01364256,0.11497357428877,0.205894595160964,0.287475067778005,0.360674570473591,0.426354101652993,0.485286207160399,0.538164067236009,0.585609649946852,0.628181026994876,0.666378937953421,0.700652680142943,0.731405393424794,0.758998802074663,0.78375746951127,0.805972615925934,0.825905543717326,0.843790711022573,0.859838489496683,0.874237638778253,0.887157526747011,0.898750121688636,0.909151779799417,0.918484849055989,0.92685910831545,0.934373058573057,0.941115081565718,0.9471644793492,0.952592407076922,0.957462709951998,0.961832674197069,0.965753700875086,0.969271910486771,0.97242868545623,0.975261156885649,0.977802641304429,0.980083032549974,0.982129153389563,0.983965071019215,0.985612380150549,0.987090457015408,0.988416687275945,0.989606670520916,0.990674403753559,0.991632446029288,0.992492066179736,0.993263375360736,0.993955445983308,0.994576418426558,0.995133596787696,0.995633534795403,"Quantal-Linear",7
"8",0.02734682,0.165627425467474,0.284248890100748,0.386006123692361,0.47329668801164,0.548177287161559,0.612412226788504,0.66751498392078,0.714783866887159,0.755332605519706,0.790116592394539,0.819955393395795,0.845552057987364,0.867509684173002,0.886345628441579,0.902503695506269,0.91636459504729,0.928254911835621,0.938454800588041,0.947204586856464,0.954710429479005,0.961149178009087,0.966672539571337,0.971410653321985,0.975475156733731,0.978961815951618,0.981952782195255,0.984518527371808,0.986719504505872,0.988607572108587,0.990227216046387,0.991616597698549,0.992808453099795,0.99383086425318,0.994707920786611,0.995460287542672,0.996105691475087,0.996659339323853,0.997134275910148,0.997541691493006,0.997891185429552,0.998190992351091,0.998448176184064,0.998668796587368,0.998858051727519,0.999020400755701,0.999159668872438,0.999279137455384,0.999381621373782,0.999469535311247,0.999544950659542,"Quantal-Linear",8
"9",0.03524014,0.243240712556102,0.406396718109109,0.534376568457036,0.634764182382509,0.713508398774798,0.775275497052867,0.823725714789319,0.861730148608466,0.89154089162247,0.914924489527808,0.933266623796038,0.94765422534802,0.958939884660695,0.967792375165218,0.974736283887029,0.98018309778784,0.984455587945565,0.987806936546833,0.990435740132703,0.992497778170306,0.994115244340612,0.99538398757637,0.996379191944679,0.997159831956612,0.997772167319715,0.998252484227861,0.998629245633705,0.998924777926086,0.999156593962669,0.999338430859015,0.999481064032114,0.999592945737516,0.999680705938959,0.999749545191362,0.999803542818913,0.999845898650496,0.999879122637374,0.999905183589615,0.999925625845212,0.999941660785533,0.999954238620199,0.999964104695265,0.999971843661454,0.999977914119794,0.999982675797719,0.999986410866043,0.999989340660037,0.999991638795467,0.999993441456836,0.999994855467503,"Quantal-Linear",9
"10",0.000491853,0.086586587324129,0.165265370812249,0.237166991971391,0.302875215918363,0.36292352393508,0.417799444772334,0.46794851286761,0.513777885613504,0.555659649045115,0.593933838785112,0.628911200773353,0.660875714195251,0.690086897092412,0.716781913374651,0.741177498340101,0.763471718336604,0.783845578850972,0.802464494082097,0.819479629929293,0.835029131299522,0.849239243697924,0.862225338207799,0.874092848181778,0.884938125249137,0.894849221589117,0.903906604821492,0.912183811318537,0.919748043242589,0.926660714156537,0.93297794763699,0.938751032938366,0.944026841407388,0.948848207028846,0.953254274192253,0.957280815502883,0.960960522217492,0.964323269662749,0.967396359791287,0.970204742844686,0.972771219923042,0.975116628105789,0.977260009626741,0.979218766476893,0.981008801690182,0.982644648459304,0.984139588129864,0.985505758030859,0.98675425001695,0.987895200522594,0.988937872859165,"Quantal-Linear",10
"11",0.01776345,0.116007635379556,0.204425348754082,0.283999442713709,0.355614464046299,0.420066486372428,0.47807195931135,0.530275672545402,0.57725792331151,0.619540966993729,0.657594822521702,0.691842497107929,0.722664688402103,0.750404016331735,0.775368831670258,0.797836643668716,0.818057204852642,0.836255287274775,0.852633181084468,0.867372943187938,0.880638420995488,0.892577073751706,0.903321611694579,0.91299147126443,0.921694142761128,0.929526365207829,0.936575201703369,0.942919007216934,0.948628299583044,0.953766543378824,0.958390855397175,0.962552639557869,0.966298158314274,0.96966904690746,0.972702776184142,0.975433069123162,0.977890275700611,0.980101710260606,0.982091955141936,0.983883133935701,0.98549515741147,0.986945944845688,0.98825162321261,0.989426706451987,0.990484256806231,0.991436030020487,0.992292606019672,0.993063506515073,0.993757300847831,0.994381701245856,0.99494364855307,"Quantal-Linear",11
"12",0.000967602,0.176453620050648,0.321114469074823,0.440364774443057,0.538668050183134,0.619703767378066,0.686505076000378,0.741572335082184,0.786966700631633,0.824387274271875,0.855234700260005,0.880663591309122,0.901625745501069,0.918905771889882,0.933150458254833,0.944892980231953,0.954572857966742,0.962552407261436,0.969130300979827,0.974552748310181,0.979022710323744,0.982707496765256,0.985745028421755,0.988248999468839,0.990313133019916,0.992014689162764,0.993417356788487,0.994573637453408,0.995526810501356,0.996312553000473,0.996960275128419,0.997494220989185,0.997934376064839,0.998297215267949,0.998596319594119,0.998842884455816,0.999046138724326,0.999213690164475,0.99935181019168,0.999465668609716,0.999559527115394,0.999636898812982,0.999700679708964,0.999753257108957,0.999796598974064,0.999832327581245,0.999861780244805,0.999886059371792,0.999906073724858,0.99992257243706,0.99993617305175,"Quantal-Linear",12
"13",0.000406391,0.115139712438956,0.216703947031124,0.306610642129995,0.386197849733731,0.45665004027632,0.519015730714443,0.574223089263112,0.623093749020263,0.666355036063976,0.704650794009103,0.738550966121642,0.768560077598334,0.795124744250497,0.81864031934137,0.83945677749969,0.857883923277864,0.874196001872,0.888635780623652,0.901418162046926,0.912733382152453,0.922749841667845,0.931616612290759,0.939465655274315,0.946413785363359,0.952564409310178,0.958009064843447,0.962828782994365,0.967095294055046,0.970872095117043,0.974215395077837,0.977174951179512,0.979794809529547,0.982113960624662,0.984166919633647,0.98598424007536,0.987592968536773,0.989017047198498,0.990277670158447,0.991393598856673,0.99238144129576,0.993255899212302,0.994029986878054,0.994715224787089,0.995321811111547,0.995858773477711,0.996334103321215,0.996754874820974,0.997127350181884,0.997457072833165,0.997748949929418,"Quantal-Linear",13
