"","0","2","4","6","8","10","12","14","16","18","20","22","24","26","28","30","32","34","36","38","40","42","44","46","48","50","52","54","56","58","60","62","64","66","68","70","72","74","76","78","80","82","84","86","88","90","92","94","96","98","100","Model","Index"
"435",0.1026469,0.113790589168624,0.130829900102816,0.150856609180349,0.17287029018547,0.196278628460071,0.220670175027305,0.245735156478006,0.271229214537899,0.296953957121629,0.322745347148637,0.348466200638688,0.374001032205447,0.399252333264112,0.424137772534898,0.448588017182416,0.47254498774439,0.495960426489029,0.518794699031551,0.541015774235934,0.562598343723177,0.583523053134685,0.603775824665903,0.623347255502903,0.642232080417011,0.660428689379976,0.677938692968268,0.694766529738348,0.710919110816826,0.726405497757755,0.741236610342241,0.755424961481465,0.768984416767938,0.781929976526502,0.794277578464878,0.80604391922704,0.817246293321685,0.827902448040168,0.838030453099339,0.847648583849194,0.856775216976456,0.865428737715791,0.873627457652338,0.881389542264099,0.888732947411785,0.895675364037792,0.902234170385948,0.908426391099961,0.91426866260172,0.919777204191002,0.924967794346081,"Weibull",435
"436",0.132224,0.137481300127787,0.148896664595039,0.164794681906238,0.184338742770832,0.206909707386385,0.231990802078176,0.259126921768153,0.28790695874608,0.31795532205758,0.348927643133358,0.380508516158359,0.412410237473732,0.444372006636675,0.47615929755079,0.507563239048683,0.538399918471457,0.568509565786823,0.597755602750534,0.626023558420813,0.653219862781771,0.679270536526288,0.704119798536056,0.727728614135432,0.750073207360793,0.771143559679617,0.790941916105212,0.809481317703007,0.826784177241399,0.842880912336523,0.85780864798018,0.87160999790564,0.884331931900986,0.89602473397277,0.906741054229559,0.916535055520021,0.925461654238512,0.933575853309625,0.940932164181985,0.94758411369545,0.953583830924882,0.958981708534686,0.963826132785543,0.96816327610079,0.972036946006352,0.975488484286137,0.978556710325893,0.98127790283456,0.983685814416146,0.985811713801159,0.987684450920192,"Weibull",436
"437",0.1112529,0.124818693341136,0.147190654708217,0.174259842898535,0.204439804952398,0.236730372645977,0.270406326658221,0.304906387150852,0.339781279210282,0.374665129598191,0.409257783543893,0.443312857349795,0.476629075407214,0.509043623889323,0.540426819517165,0.570677683799962,0.599720172913792,0.627499904976725,0.65398128099034,0.679144929147764,0.702985423210889,0.725509239115061,0.746732922721461,0.766681447424982,0.785386744201817,0.802886389318168,0.819222436751284,0.834440383678091,0.848588258350183,0.861715820419273,0.873873864385417,0.885113617364543,0.895486222846474,0.905042302561623,0.913831589006884,0.9219026216064,0.929302499904323,0.936076687605369,0.942268861694203,0.94792080127506,0.953072311176261,0.957761175758396,0.962023138747562,0.965891905284288,0.969399162732741,0.972574617132194,0.975446042492221,0.978039340433953,0.980378607961439,0.982486211409362,0.984382864856198,"Weibull",437
"438",0.1126064,0.129251972293204,0.152491430293628,0.17860008947275,0.206380943720326,0.235151685399484,0.264455526508403,0.293961560615576,0.32341926884212,0.352634073776033,0.381452679320127,0.409753545437052,0.437440307568913,0.464437005164739,0.490684485200895,0.516137604922768,0.540762999953809,0.564537266094628,0.587445452865256,0.609479798092099,0.630638653125791,0.650925561825289,0.670348465726208,0.68891901431816,0.706651964012475,0.72356465277891,0.73967653995277,0.755008802619145,0.769583981442723,0.7834256699503,0.796558242172844,0.809006614274895,0.820796036384353,0.831951911316827,0.842499637289051,0.852464472052617,0.86187141616564,0.870745113365761,0.879109766220817,0.886989065419426,0.894406131227273,0.90138346577963,0.907942915009596,0.914105639126838,0.919892090665314,0.925321999211945,0.930414362012824,0.935187439730251,0.9396587566937,0.943845105051301,0.94776255228634,"Weibull",438
"439",0.1118496,0.11565756393414,0.124327127580733,0.136726870368162,0.15227846608157,0.170548067279264,0.191167876082311,0.213808017414612,0.238164284218366,0.263952348570645,0.290904994682368,0.318770873007224,0.347314040000757,0.376313891920669,0.405565271715416,0.434878619740921,0.464080091644278,0.493011598623195,0.521530745472159,0.549510655096855,0.576839677118747,0.603420984296269,0.629172064653242,0.654024119988111,0.677921383204078,0.700820367898333,0.72268906405543,0.743506093637241,0.763259839451983,0.781947560000006,0.799574502101907,0.816153022072578,0.831701725061334,0.846244630975181,0.859810374174825,0.872431442911403,0.884143463281108,0.894984531335526,0.904994595913851,0.914214893771858,0.922687437680499,0.930454557360223,0.937558492408629,0.944041035769534,0.949943225779413,0.955305084409282,0.960165398991706,0.964561544477863,0.968529343101893,0.972102958231691,0.975314819149391,"Weibull",439
"440",0.1297549,0.132323271713314,0.138608538504684,0.147955160934595,0.160004634896169,0.174475560421538,0.191119527526867,0.209705249231226,0.230011838592612,0.251825894511546,0.27494040691804,0.29915459791045,0.324274255954157,0.350112320256328,0.376489572820944,0.403235350397293,0.43018822054493,0.457196585987465,0.484119194580957,0.510825541331702,0.537196155468062,0.563122770458895,0.588508378582907,0.613267174498561,0.637324394439785,0.660616059299282,0.683088631050351,0.704698592767324,0.725411962987736,0.745203755360554,0.764057394483423,0.781964098583315,0.798922239272004,0.814936688041168,0.830018158480516,0.844182552433162,0.857450317470717,0.869845822199179,0.881396755016917,0.892133551056365,0.902088851168095,0.911296995963797,0.919793557135212,0.927614907518758,0.934797830687896,0.941379170232499,0.947395518330013,0.952882942728761,0.957876750849372,0.962411289364869,0.966519777340905,"Weibull",440
"441",0.1007779,0.103879324022105,0.111263046106978,0.122080166176098,0.135878074371194,0.152307545948698,0.171065022579575,0.191871906389438,0.214465709381067,0.238596092251954,0.264023213556707,0.290517252396992,0.317858539870045,0.345837993266787,0.374257676409513,0.402931379724422,0.431685154464277,0.460357760701537,0.488801005108106,0.516879955681082,0.544473028413892,0.571471946563881,0.597781577293651,0.623319653475009,0.648016390606232,0.671814010284912,0.694666182627726,0.716537400531089,0.737402298798876,0.757244930988397,0.776058016397883,0.793842168985964,0.810605119218965,0.826360938924456,0.841129278224449,0.854934622560832,0.867805576737335,0.87977418181153,0.890875269598768,0.901145858515853,0.910624593511022,0.91935123191044,0.927366176169361,0.934710053754888,0.941423343711005,0.947546048867143,0.953117412148983,0.958175675032548,0.962757875846819,0.966899685371609,0.970635276990955,"Weibull",441
"442",0.1091482,0.130071557569841,0.158836165139551,0.190790403505589,0.22443506065209,0.258918711634901,0.293677339009206,0.32830926716746,0.362517484411508,0.396078267774739,0.428822106325567,0.460621126046782,0.491380278408692,0.521030867821114,0.549525618567748,0.576834804679233,0.602943143961719,0.627847260605011,0.651553583453259,0.67407658654945,0.695437304351247,0.715662071345931,0.734781447756594,0.752829301497503,0.769842022664721,0.785857851379724,0.800916303222669,0.815057679120621,0.828322648613666,0.840751897059613,0.852385828662366,0.863264318295637,0.873426505997182,0.882910628769204,0.89175388496762,0.899992327118791,0.907660779483929,0.914792777111737,0.921420523488968,0.927574864224409,0.933285274490749,0.938579858205782,0.943485357163741,0.948027168532625,0.952229369316962,0.956114746550124,0.959704832127931,0.963019941327814,0.966079214176669,0.968900658937137,0.971501197077587,"Weibull",442
"443",0.0659258,0.0733649970227755,0.0884947426091264,0.108846402027588,0.133257169746036,0.160898458147411,0.191101839862348,0.223297147759749,0.256984739054878,0.291721287980696,0.327111746058637,0.362804347226362,0.398487175585258,0.433885538216322,0.468759738219263,0.502903027838533,0.536139623755353,0.568322725464325,0.599332512342269,0.629074115594952,0.657475573262899,0.684485783072881,0.710072471062936,0.734220194794957,0.756928399387576,0.778209543083003,0.798087306970825,0.81659490108783,0.833773476580424,0.849670651087663,0.864339152072591,0.87783558056353,0.890219295708767,0.901551418724931,0.911893953244567,0.921309017745359,0.929858184667218,0.937601919983084,0.944599116369434,0.950906712704463,0.95657939238526,0.961669352878293,0.966226138978242,0.970296532427082,0.9739244908175,0.977151129052666,0.980014737040002,0.982550827743348,0.984792210191334,0.986769082526736,0.988509140671355,"Weibull",443
"444",0.1490157,0.156093596888394,0.169802490494118,0.187814775652615,0.209101638407997,0.232959073632257,0.258836993039703,0.286277914354027,0.314888865792798,0.344326517537143,0.374288452701858,0.404507577426125,0.434748241761729,0.464803333521796,0.494491941525859,0.523657358947866,0.552165293685295,0.579902208171113,0.606773744123997,0.632703207865651,0.657630104209163,0.681508714495851,0.704306718883695,0.726003865545108,0.746590690697578,0.766067293811733,0.784442172213885,0.801731118825704,0.817956186101756,0.833144718433695,0.847328454456234,0.860542699862572,0.872825570548681,0.884217305178888,0.894759645613679,0.90449528307242,0.913467367422268,0.921719076589914,0.929293242782332,0.936232031972058,0.942576672946013,0.948367232127839,0.953642430355186,0.958439497817964,0.962794063434012,0.96674007504776,0.970309746978463,0.973533531610982,0.976440111908044,0.979056411922835,0.98140762259995,"Weibull",444
"445",0.08301619,0.0926623691346529,0.109662239957088,0.1309819781967,0.155402720974191,0.18213703973819,0.210598612585086,0.240319912455074,0.270914042676855,0.302054091566992,0.333460681727483,0.364893795271596,0.396147013586521,0.427043206294387,0.457431134873889,0.487182659786805,0.516190362860036,0.544365467560836,0.571635982250397,0.597945017681328,0.623249246521534,0.647517483279486,0.670729369869656,0.692874156523779,0.713949570654204,0.733960768140572,0.752919362686954,0.770842529613401,0.787752180858844,0.803674208187189,0.818637791677871,0.832674770596286,0.845819073712738,0.858106206094427,0.869572789349366,0.880256152264181,0.890193968755915,0.899423940054739,0.907983518051403,0.915909666780361,0.923238659066116,0.93000590543462,0.936245812481909,0.941991667996162,0.947275550244877,0.952128258963558,0.956579265713995,0.960656681416852,0.964387239002816,0.967796289267382,0.970907808154784,"Weibull",445
"446",0.1160478,0.132516194672147,0.155431838559447,0.181145270554666,0.208489020526304,0.236799100541681,0.265631639695492,0.294665380008365,0.323657211422135,0.352418309538384,0.380799845886542,0.408683717773431,0.435976154609389,0.462603089993314,0.488506679534881,0.51364259712216,0.537977881144035,0.561489182533227,0.58416131511674,0.605986039307641,0.626961029999044,0.647088992762698,0.666376901525178,0.684835337251273,0.702477911712166,0.719320763732481,0.735382117771944,0.750681896555042,0.76524138088608,0.779082910894954,0.792229623833262,0.804705224239784,0.816533782861089,0.827739561178032,0.838346858774866,0.848379881111679,0.857862625535617,0.866818783601651,0.87527165797692,0.883244092379763,0.890758413159935,0.897836381263728,0.904499153449702,0.910767251729599,0.916660540106779,0.922198207772467,0.927398757999662,0.932280002046597,0.936859057447101,0.941152350124752,0.945175619821985,"Weibull",446
"447",0.09064396,0.11617676898229,0.146687944442156,0.178648699198934,0.211087143143331,0.24349684033633,0.275566145331046,0.307087820778672,0.337918647899067,0.367958117774963,0.39713588185812,0.42540375523341,0.452730310623591,0.479097052819381,0.504495612040189,0.528925624542956,0.55239309448377,0.574909103604076,0.596488779160267,0.617150458057839,0.636915003043251,0.655805238777122,0.673845483832668,0.691061160441323,0.707478467955015,0.723124109028775,0.738025059785927,0.752208376936198,0.765701036127793,0.778529796833925,0.79072108987704,0.8023009243334,0.813294811075463,0.823727700628,0.833623933357227,0.84300720029624,0.85190051314691,0.860326182197176,0.868305801060773,0.875860237289311,0.883009628028771,0.889773379997471,0.896170173153113,0.902217967495067,0.907934012516306,0.913334858879041,0.918436371940247,0.923253746799082,0.927801524578464,0.932093609688583,0.936143287851466,"Weibull",447
"448",0.137881,0.140883776989071,0.14807379410866,0.158636778648498,0.172133509945019,0.188222157309657,0.206603557803651,0.227001708189887,0.249155546192766,0.27281538478763,0.297741538463918,0.323704054558406,0.350483008457112,0.377869068722894,0.4056641621715,0.433682136436157,0.461749357030335,0.489705200459027,0.517402421021963,0.544707379983154,0.571500133604344,0.597674382215689,0.623137286656475,0.647809161453961,0.671623056274354,0.694524238650739,0.716469591894812,0.737426942529317,0.757374331614596,0.776299244052123,0.794197809388671,0.811073986869107,0.826938746541146,0.841809257144949,0.855708090363313,0.868662449799792,0.880703431823642,0.89186532419978,0.90218494723243,0.911701041012882,0.920453701290956,0.92848386549894,0.935832849555472,0.94254193527113,0.948652007470972,0.954203239342776,0.959234824012083,0.963784749933158,0.967889617364037,0.971584492957996,0.974902799346235,"Weibull",448
"449",0.08269583,0.0896092432583176,0.103428109184182,0.121878610767398,0.143924508295102,0.168843112268513,0.196060442350733,0.225092124164999,0.255516525531803,0.286960750282116,0.319092583040936,0.351615450752987,0.384265000919309,0.416806572885166,0.449033167181748,0.480763689945601,0.511841344806961,0.542132099887277,0.57152319059207,0.599921639049086,0.627252783426704,0.653458817895995,0.67849734841319,0.70233997187452,0.72497088722056,0.746385547195976,0.766589359009807,0.785596441304009,0.803428443774023,0.82011343460204,0.835684859638858,0.850180576059351,0.863641962059298,0.876113103085043,0.887640054110584,0.898270176610054,0.90805154812279,0.917032441674277,0.925260871796994,0.93278420348577,0.939648820115988,0.94589984614186,0.951580920267136,0.956734014732643,0.961399296384382,0.965615025263118,0.969417486582211,0.9728409521261,0.975917667299162,0.978677860275988,0.981149769942615,"Weibull",449
"450",0.1443106,0.156901391731246,0.175901468263994,0.198048028049315,0.222217661074248,0.247745048037478,0.274169245699836,0.301145139773362,0.328402749447992,0.355725274755949,0.382935891150997,0.409889139048246,0.436464946107842,0.462564263319368,0.488105746009672,0.513023143287552,0.537263187236474,0.560783847160102,0.583552858905421,0.605546467316047,0.626748337990803,0.647148606562582,0.666743041904646,0.685532305365648,0.703521292169581,0.720718544027282,0.737135724140572,0.752787147370522,0.767689359544606,0.781860760801808,0.795321268595492,0.808092016544396,0.820195085780715,0.831653265818503,0.842489842275713,0.852728409044014,0.862392702723033,0.871506457328132,0.880093277449484,0.888176528189625,0.895779240340515,0.902924029382089,0.909633026994439,0.915927823876725,0.921829422759014,0.92735820057935,0.93253387887838,0.937375501538299,0.941901419062372,0.946129278656112,0.950076019431811,"Weibull",450
"451",0.08001867,0.11553077436598,0.155165964939081,0.195292244665345,0.234984568197642,0.273794000368654,0.31146817808615,0.347858418173085,0.382878278766354,0.416481727011315,0.448650312360783,0.479385029322862,0.508700855296401,0.536622924415405,0.563183758387799,0.588421211148036,0.612376913365938,0.635095077653253,0.656621570648193,0.677003186743332,0.696287076869492,0.714520298281073,0.731749459936694,0.74802044417864,0.763378189822499,0.777866525009147,0.791528040595046,0.804403996697819,0.816534256432106,0.82795724197699,0.83870990898934,0.848827736073633,0.858344726579365,0.867293420452311,0.875704914238323,0.883608887645299,0.891033635323409,0.898006102735865,0.904551925170318,0.91069546909062,0.916459875155086,0.921867102334579,0.926937972654814,0.931692216164901,0.936148515800415,0.940324551865934,0.944237045910475,0.947901803810813,0.951333757913255,0.954547008114916,0.957554861791683,"Weibull",451
"452",0.1056268,0.116235716562819,0.134909031287852,0.158269498146047,0.184942015750085,0.214031208320263,0.24486794264165,0.276918685284824,0.309743366814513,0.342972452083392,0.376292966670664,0.409439180111124,0.44218591042391,0.474343399557955,0.505753182210279,0.53628461497182,0.565831866685661,0.594311247631282,0.621658800648744,0.647828104997584,0.672788260883155,0.696522033297344,0.719024140530159,0.740299676879055,0.760362661626634,0.77923470785535,0.796943805496914,0.813523213422373,0.829010455530809,0.843446415800448,0.856874527198604,0.869340049254649,0.880889429014033,0.891569740030375,0.901428194027643,0.910511719880638,0.918866604620342,0.926538191269943,0.933570628454029,0.940006666893431,0.945887498096454,0.951252630778781,0.956139800783937,0.960584910529083,0.964621994262386,0.968283205684186,0.971598824750843,0.974597280744227,0.977305188948548,0.979747398527142,0.981947049433098,"Weibull",452
"453",0.1516832,0.158991748260032,0.172269282546348,0.189198708393403,0.208834811579636,0.230561978845901,0.253917586674231,0.278528691414407,0.304082737215364,0.330311819242659,0.356983303085428,0.383893762888577,0.410864790150269,0.437739919458699,0.464382252251202,0.490672533844412,0.516507535171687,0.541798646395725,0.566470623127484,0.590460446829708,0.613716274249714,0.636196459322559,0.657868636624424,0.678708859177598,0.69870078586324,0.717834915303528,0.736107864104375,0.753521687986962,0.77008324470535,0.785803597834636,0.800697460579629,0.814782678740302,0.828079751907403,0.840611391871003,0.85240211712148,0.863477882217201,0.873865740693165,0.883593540095116,0.892689647647064,0.90118270499866,0.909101410453076,0.916474327046095,0.923329714832438,0.929695385735175,0.935598579327172,0.941065857938759,0.946123019521664,0.950795026744488,0.955105950848059,0.959078928848656,0.962736132741953,"Weibull",453
"454",0.2132498,0.214827433563299,0.218736833060022,0.224599827964126,0.232216108022376,0.241433111283968,0.252119154844659,0.264153360999731,0.27742107564981,0.291811608549576,0.30721711104754,0.323532065663072,0.340653124629861,0.358479153673797,0.376911396741094,0.395853709400512,0.41521282700402,0.434898644817085,0.454824494413285,0.474907405345826,0.495068344384467,0.51523242696959,0.535329097298874,0.555292274817402,0.575060465948588,0.594576840757538,0.613789274930767,0.632650358020066,0.651117369357173,0.669152223416177,0.686721386694379,0.703795768409172,0.720350587475656,0.736365218343669,0.751823018339144,0.766711139178164,0.781020325307602,0.794744701678064,0.807881553477353,0.820431100249903,0.832396266703475,0.84378245236268,0.854597302073164,0.86485047919394,0.874553443141634,0.883719232772207,0.892362256905842,0.900498093121568,0.908143295772098,0.915315213998183,0.922031820357335,"Weibull",454
"455",0.0677701,0.0793928518956269,0.0985282391456702,0.121749743732448,0.147768755329663,0.175783890495351,0.205217240176748,0.235620864727663,0.266633453710123,0.29795680208361,0.32934156501784,0.360577883873788,0.391488793360033,0.421925324232553,0.451762697133015,0.480897252213398,0.509243896199146,0.536733927717549,0.563313149357751,0.588940204566457,0.613585096440205,0.637227857884226,0.659857350889969,0.681470178302135,0.70206969531162,0.721665110602969,0.740270668981182,0.757904908653378,0.774589987314356,0.790351071896744,0.805215787375731,0.819213720420602,0.832375973999359,0.844734769295885,0.856323091510536,0.867174376298337,0.877322233763372,0.886800207080036,0.895641562955957,0.903879111290329,0.911545051517081,0.918670843255571,0.925287099023003,0.931423496892466,0.937108711108393,0.942370358796972,0.947234961032304,0.951727916639426,0.955873487232381,0.959694792098871,0.963213811652338,"Weibull",455
"456",0.1624209,0.168855402472574,0.182148774817407,0.200172439260298,0.221905494868385,0.246611918658649,0.273692213805519,0.302630843026324,0.33297290114239,0.364312353219744,0.39628551790987,0.428567110172271,0.460867567787,0.492931010584214,0.524533486129592,0.555481315739796,0.585609443615848,0.614779743218555,0.64287926532633,0.669818430174959,0.695529176464866,0.719963085609252,0.743089502070611,0.764893671060683,0.785374913962859,0.804544860055618,0.822425750807352,0.83904883041815,0.854452833578288,0.868682578724202,0.881787672493308,0.893821328674608,0.904839302766991,0.914898941318994,0.924058343546722,0.932375631314119,0.939908322407099,0.946712801128897,0.952843879572323,0.958354442466079,0.963295168225108,0.967714318736452,0.971657590458828,0.975168019583412,0.978285934272876,0.98104894734488,0.983491983175713,0.985647333052115,0.987544733679044,0.989211464044598,0.990672456338921,"Weibull",456
"457",0.07824524,0.0908677385091966,0.109694105494774,0.131555418422579,0.155382973531847,0.180550658461594,0.206627667856105,0.233292667772543,0.260294555136974,0.287431417533792,0.31453796721859,0.341477416538972,0.368135891624872,0.394418397081688,0.420245780891612,0.445552373906063,0.470284102077958,0.494396941228785,0.517855627454594,0.540632563433161,0.562706878470288,0.584063611813564,0.604692996727414,0.624589828368094,0.643752902432123,0.662184514393118,0.679890011227216,0.696877389080483,0.713156931505274,0.728740883791073,0.743643159612611,0.757879076765917,0.771465119199026,0.784418722895449,0.796758083455246,0.808501983455428,0.819669637869531,0.830280555993883,0.840354418471691,0.849910968130432,0.858969913456859,0.867550843630131,0.875673154119382,0.883355981929175,0.890618149646223,0.897478117504422,0.903953942743718,0.910063245592076,0.915823181249636,0.921250417300246,0.92636111601855,"Weibull",457
"458",0.07548977,0.111503834535866,0.152611099512959,0.194548550381701,0.236193902029703,0.276991825426871,0.316624214458861,0.354899524019376,0.391702967003562,0.426970050656766,0.460670898691991,0.492800224327916,0.523370547262161,0.552407407514986,0.579945878084731,0.606027960712269,0.630700604280234,0.654014175532346,0.676021266643351,0.696775758880111,0.716332084328906,0.734744643010189,0.752067343340968,0.76835324145801,0.783654260392748,0.798020974138342,0.811502444695276,0.824146102509132,0.835997662517488,0.847101069438289,0.857498467055741,0.867230187161274,0.876334754537046,0.884848904965525,0.892807613738946,0.900244132548493,0.90719003297121,0.913675255055812,0.91972815974668,0.925375584086349,0.930642898307094,0.935554064066831,0.940131693207697,0.944397106520624,0.948370392088927,0.952070462860495,0.955515113163698,0.958721073938129,0.961704066499129,0.964478854695905,0.967059295357862,"Weibull",458
"459",0.1927948,0.195543147700536,0.202396234924384,0.21267419345667,0.22598174801849,0.241993897070927,0.260413599080361,0.28095739618626,0.303350085103704,0.327323122188304,0.35261476355728,0.378971041094014,0.406147116117864,0.433908755032819,0.46203377498629,0.490313365896322,0.518553230854074,0.546574510349291,0.574214472146817,0.601326960627987,0.627782608447517,0.65346882026241,0.678289543550865,0.702164845463055,0.725030317440995,0.746836331167385,0.76754717038041,0.787140063334752,0.805604140301933,0.822939339583969,0.839155284157602,0.854270149362794,0.868309540084725,0.881305393733961,0.893294923079075,0.904319610696817,0.914424264536404,0.923656141897288,0.932064147036597,0.939698105687057,0.946608118004461,0.952843989893531,0.95845474129301,0.963488188839298,0.96799059937129,0.972006409981031,0.975578009744841,0.978745577874214,0.981546972789139,0.984017666521034,0.986190718879907,"Weibull",459
"460",0.1096527,0.135760700455072,0.163569349121,0.191463608099924,0.219061794742314,0.246182730697635,0.272724851490668,0.298627355463674,0.323853380674953,0.348381385366087,0.372200214629036,0.39530604508136,0.417700377525378,0.439388656473147,0.460379285800568,0.480682906125307,0.500311851599751,0.519279733565024,0.537601116301228,0.555291261166029,0.572365922520634,0.58884118354575,0.604733323244239,0.620058708146432,0.634833703807855,0.649074602325863,0.662797562936601,0.676018563376225,0.688753360160996,0.701017456301266,0.712826075243517,0.724194140053282,0.735136257024626,0.745666703039924,0.755799416114747,0.765547988652855,0.774925663010001,0.783945329025935,0.792619523234266,0.800960429501752,0.808979880883708,0.816689362511813,0.824100015355642,0.831222640720594,0.838067705363029,0.844645347119097,0.850965380957126,0.857037305375056,0.862870309074457,0.868473277851377,0.873854801651894,"Weibull",460
"461",0.1204678,0.126229712307724,0.137690607004335,0.152982672603831,0.171275839810718,0.192001176735786,0.214712119542705,0.239034378054692,0.264642959410084,0.291250081729551,0.31859818928872,0.346455603238756,0.374613624787314,0.402884473282323,0.431099716541171,0.459108994840486,0.48677892011271,0.513992078625891,0.540646093715803,0.566652722767784,0.591936973853725,0.616436234636891,0.640099410796708,0.662886074175546,0.684765622665119,0.70571645489275,0.725725163278668,0.74478574917997,0.762898863730169,0.780071077707871,0.796314183383363,0.811644530841656,0.826082400796798,0.839651415419015,0.852377988211019,0.864290813505419,0.875420395720773,0.885798618115601,0.895458350421721,0.904433094422674,0.912756666270505,0.920462914104505,0.927585469347309,0.934157529905142,0.940211673387585,0.945779698385189,0.950892491797593,0.955579920187379,0.959870743142474,0.963792546659376,0.96737169460766,"Weibull",461
"462",0.09363909,0.121726363772593,0.15449456920749,0.188426907604148,0.222578514470556,0.256466331636035,0.289799591615115,0.322390069976364,0.354112038599661,0.384881161066553,0.414642078116845,0.443360509258917,0.471017924624917,0.4976077851325,0.523132793986809,0.547602830359472,0.571033360679512,0.593444194930521,0.614858498849648,0.635302000267205,0.654802345603008,0.673388574440604,0.691090688284607,0.707939295365555,0.723965317495591,0.73919974800979,0.753673452087239,0.767417002456399,0.780460544803166,0.792833688222762,0.804565416862439,0.815684019544137,0.826217034673284,0.836191208160168,0.845632462424921,0.854565874842002,0.863015664217233,0.871005184089293,0.878556921815254,0.88569250254201,0.892432697286709,0.898797434453142,0.90480581420037,0.910476125156949,0.915825863040882,0.920871750803402,0.925629759965207,0.930115132857815,0.934342405521267,0.938325431043151,0.942077403153527,"Weibull",462
"463",0.08249287,0.102063935619021,0.128878243983162,0.158693386338872,0.190160208200808,0.222515655083116,0.255253864883581,0.288012794170427,0.32052232963605,0.352576306522835,0.38401565716183,0.414717413346119,0.444587076602176,0.473553066095048,0.501562522483057,0.528578039088695,0.554575052849677,0.579539720890302,0.603467165137416,0.626360003022316,0.648227105481716,0.669082538990976,0.688944659031905,0.707835329906294,0.725779251206245,0.742803375213875,0.758936402463827,0.774208344954155,0.788650148232702,0.802293364954139,0.815169873593516,0.827311636883963,0.838750495268622,0.84951799125596,0.85964522107029,0.869162710415362,0.878100311533597,0.886487119058398,0.894351402430903,0.901720552892524,0.908621043276111,0.915078399005966,0.921117178883629,0.926760964385326,0.932032356330426,0.936952977900143,0.941543483093683,0.945823569806401,0.949811996802417,0.95352660393357,0.956984335028453,"Weibull",463
"464",0.1190726,0.12778495459313,0.142770434083882,0.161376219595344,0.182575899809552,0.205721053108387,0.230336689353081,0.256048415678259,0.282548732811756,0.309578852438241,0.336917791384715,0.364375280716788,0.391786843466269,0.419010184264399,0.44592241354381,0.472417825818801,0.498406060093111,0.523810533307854,0.548567075645203,0.572622720125678,0.595934614065477,0.618469029867488,0.640200459225062,0.661110779284437,0.681188482364611,0.700427962935685,0.718828857010667,0.736395430113053,0.753136010679574,0.769062466238306,0.784189720032102,0.798535305982119,0.812118960038555,0.824962246068894,0.837088214504522,0.848521092016423,0.859286000528187,0.869408703905716,0.878915380691873,0.887832421283722,0.896186247981628,0.904003156374481,0.911309176564188,0.918129952775428,0.924490639943501,0.930415815923444,0.935929408017246,0.941054632572171,0.94581394646167,0.950229009320293,0.95432065546509,"Weibull",464
"465",0.09732077,0.116840098319086,0.141793386586324,0.168778556772946,0.196797991385252,0.225310019317966,0.253966468515033,0.282524186860464,0.310805297149935,0.338676153954093,0.366034911311261,0.392803572383097,0.418922590580009,0.444347026834549,0.46904370969341,0.492989071523641,0.516167458154575,0.538569780887229,0.560192423048218,0.581036340400549,0.601106312323642,0.620410312426269,0.638958975306424,0.656765141815029,0.673843469218532,0.690210095600012,0.705882350022884,0.720878501627675,0.735217542091621,0.748918996857142,0.762002761301961,0.774488958632928,0.786397816775189,0.797749561925988,0.808564326768442,0.818862071610496,0.82866251693962,0.837985086073392,0.846848856746952,0.855272520615602,0.863274349768857,0.870872169454298,0.878083336298299,0.88492472138824,0.891412697648866,0.897563131005503,0.903391374879877,0.908912267611524,0.914140132439726,0.919088779718447,0.923771511070382,"Weibull",465
"466",0.0683555,0.0762813016763228,0.090310415074909,0.107989864670218,0.128352338926162,0.150780582691647,0.174818067812335,0.200101331452863,0.22632867282077,0.253243319811615,0.28062339087135,0.308275419521015,0.336029900707287,0.363738055657049,0.391269367062071,0.418509621051606,0.445359294408135,0.471732184668448,0.497554216508551,0.522762380140413,0.547303771778364,0.571134715635219,0.594219953187122,0.616531889696336,0.638049890885664,0.658759624654168,0.678652444097548,0.697724809039088,0.715977743918473,0.733416330315701,0.750049232668651,0.765888255920057,0.780947933934509,0.79524514758149,0.808798771402987,0.8216293477858,0.833758787547996,0.845210095832301,0.856007122180913,0.866174333649427,0.875736609804301,0.884719058439926,0.893146850848647,0.90104507548035,0.908438608837516,0.915352002466835,0.921809384929092,0.927834377654763,0.933450023622992,0.938678727835823,0.943542208597128,"Weibull",466
"467",0.08782378,0.0970531474567608,0.114128076405881,0.136031659636839,0.161478055305721,0.189606590671017,0.21975836814852,0.251396243767952,0.284067863389981,0.31738577667294,0.351015483130975,0.384667560216538,0.418092048733355,0.451074155948721,0.483430763058913,0.515007444675586,0.545675829260131,0.575331198895169,0.603890267854544,0.631289104236077,0.657481174054052,0.682435496402389,0.706134903808756,0.728574405054821,0.749759649385518,0.769705491715305,0.788434658519012,0.805976513806986,0.82236592408885,0.837642220635447,0.851848256727239,0.865029556977838,0.877233555274487,0.888508917402078,0.898904944023766,0.908471049383224,0.917256310870678,0.92530908445325,0.932676680904221,0.939405097768482,0.945538802064857,0.951120558841969,0.956191300864715,0.960790034905227,0.96495378033791,0.968717535985646,0.972114271427148,0.975174939247957,0.97792850499447,0.98040199186735,0.98262053746374,"Weibull",467
