"","0","3.157894736","6.315789472","9.473684208","12.631578944","15.78947368","18.947368416","22.105263152","25.263157888","28.421052624","31.57894736","34.736842096","37.894736832","41.052631568","44.210526304","47.36842104","50.526315776","53.684210512","56.842105248","59.999999984","63.15789472","66.315789456","69.473684192","72.631578928","75.789473664","78.9473684","82.105263136","85.263157872","88.421052608","91.578947344","94.73684208","97.894736816","101.052631552","104.210526288","107.368421024","110.52631576","113.684210496","116.842105232","119.999999968","123.157894704","126.31578944","129.473684176","132.631578912","135.789473648","138.947368384","142.10526312","145.263157856","148.421052592","151.578947328","154.736842064","157.8947368","Model","Index"
"1",0.1194634,0.130817084843455,0.142024374682404,0.15308715714167,0.164007295506944,0.174786629038613,0.185426973281544,0.195930120370876,0.206297839333863,0.216531876387828,0.226633955234278,0.236605777349224,0.246449022269754,0.25616534787692,0.265756390674966,0.275223766066968,0.284569068626909,0.293793872368252,0.302899731009048,0.311888178233628,0.320760727950915,0.329518874549413,0.338164093148902,0.346697839848891,0.355121551973866,0.363436648315375,0.371644529370995,0.379746577580215,0.387744157557275,0.395638616321009,0.40343128352172,0.41112347166513,0.418716476333445,0.426211576403564,0.433610034262484,0.440913096019916,0.448121991718167,0.455237935539316,0.462262126009714,0.46919574620185,0.476039963933616,0.482795931965,0.489464788192239,0.49604765583948,0.502545643647958,0.508959846062741,0.515291343417065,0.521541202114292,0.527710474807525,0.533800200576903,0.53981140510461,"Quantal-Linear",1
"2",0.1241892,0.139099288715596,0.153755543217789,0.168162284863021,0.18232376143955,0.196244148419901,0.209927550191994,0.223378001269311,0.236599467480458,0.249595847138484,0.262370972190283,0.274928609346438,0.287272461191819,0.299406167277287,0.311333305192799,0.323057391622255,0.334581883380383,0.345910178431966,0.357045616893729,0.36799148201916,0.378751001166567,0.389327346750661,0.399723637177927,0.409942937766081,0.419988261647873,0.429862570659497,0.43956877621388,0.449109740159107,0.458488275622229,0.467707147838703,0.476769074967716,0.485676728893626,0.494432736013762,0.503039678012805,0.511500092623997,0.519816474377381,0.527991275335306,0.536026905815411,0.543925735101305,0.551690092141135,0.55932226623428,0.566824507706336,0.574199028572624,0.581448003190394,0.58857356889993,0.595577826654736,0.602462841641,0.609230643886506,0.615883228859183,0.622422558055464,0.628850559578625,"Quantal-Linear",2
"3",0.1723553,0.188275781558243,0.203890018500836,0.219203901715205,0.234223208772317,0.248953606106428,0.263400651152893,0.277569794444856,0.291466381669614,0.305095655685414,0.318462758499464,0.331572733207893,0.344430525898393,0.357040987516261,0.36940887569455,0.381538856549012,0.393435506438513,0.40510331369159,0.41654668029979,0.427769923578437,0.43877727779546,0.449572895768878,0.460160850433566,0.470545136377873,0.480729671350692,0.490718297739532,0.500514784020165,0.510122826178379,0.51954604910439,0.528788007960429,0.537852189522021,0.546742013493463,0.555460833798002,0.564011939843187,0.572398557761892,0.580623851629454,0.588690924657409,0.596602820364262,0.604362523723733,0.611972962290918,0.619437007306789,0.626757474781446,0.633937126556531,0.640978671347205,0.647884765764088,0.654658015315531,0.661300975390617,0.667816152223246,0.674206003837684,0.680472940975914,0.686619328007152,"Quantal-Linear",3
"4",0.1159576,0.128791687257811,0.141439455628947,0.153903609998208,0.166186815982221,0.178291700499522,0.190220852332348,0.201976822680289,0.213562125705886,0.224979239072324,0.236230604473306,0.247318628155241,0.258245681431854,0.269014101191315,0.279626190396018,0.290084218575095,0.300390422309785,0.310547005711754,0.320556140894471,0.330419968437748,0.34014059784552,0.349720107996998,0.35916054759126,0.36846393558539,0.377632261626258,0.386667486476033,0.395571542431516,0.404346333737383,0.412993736993436,0.421515601555936,0.429913749933111,0.43818997817492,0.446346056257165,0.454383728460022,0.462304713741073,0.470110706102933,0.47780337495553,0.485384365473128,0.492855298946174,0.500217773128025,0.50747336257665,0.514623618991374,0.521670071544718,0.528614227209444,0.535457571080829,0.542201566694279,0.548847656338322,0.555397261363058,0.561851782484136,0.568212600082311,0.574481074498659,"Quantal-Linear",4
"5",0.09473857,0.10610055527393,0.117319935654857,0.128398500984522,0.139338018640266,0.150140233816981,0.160806869805523,0.171339628267632,0.181740189507397,0.192010212739322,0.202151336353018,0.212165178174581,0.222053335724682,0.231817386473425,0.241458888091999,0.25097937870118,0.260380377116707,0.269663383091577,0.278829877555309,0.287881322850195,0.296819162964588,0.305644823763266,0.3143597132149,0.322965221616673,0.331462721816068,0.339853569429888,0.348139103060516,0.356320644509462,0.364399498988235,0.372376955326564,0.380254286178005,0.388032748222971,0.395713582369211,0.403298013949773,0.410787252918485,0.418182494042976,0.425484917095286,0.432695687040067,0.439815954220442,0.44684685454151,0.453789509651568,0.46064502712104,0.467414500619178,0.47409901008853,0.480699621917225,0.487217389109099,0.493653351451678,0.500008535682061,0.506283955650712,0.512480612483202,0.518599494739923,"Quantal-Linear",5
"6",0.06539904,0.0851505671769769,0.104484672542379,0.123410177741602,0.141935717986497,0.160069745995395,0.177820535849856,0.195196186769917,0.212204626809555,0.228853616474051,0.245150752260901,0.261103470125902,0.276719048875984,0.292004613490336,0.306967138371351,0.321613450526858,0.335950232685111,0.349984026343942,0.363721234755472,0.377168125847753,0.390330835084651,0.403215368265304,0.415827604264409,0.428173297714597,0.440258081632121,0.452087469987058,0.463666860219181,0.475001535700676,0.486096668146805,0.496957319975621,0.50758844661782,0.517994898777773,0.528181424646773,0.538152672069514,0.54791319066478,0.557467433901313,0.566819761129819,0.575974439572021,0.584935646267685,0.59370746998049,0.602293913063625,0.610698893285958,0.61892624561961,0.626979723989755,0.634863002987435,0.642579679546181,0.650133274583198,0.657527234605869,0.664764933284305,0.671849672990661,0.678784686305925,"Quantal-Linear",6
"7",0.1533957,0.161999345746386,0.170515556642596,0.178945221248345,0.187289219093333,0.195548420769003,0.203723688019387,0.211815873831012,0.219825822521897,0.227754369829653,0.235602342998677,0.243370560866466,0.251059833949053,0.258670964525571,0.266204746721967,0.273661966593853,0.281043402208523,0.288349823726138,0.295581993480075,0.302740666056476,0.309826588372972,0.316840499756618,0.323783132021033,0.330655209542753,0.337457449336814,0.344190561131561,0.350855247442699,0.357452203646593,0.363982118052822,0.370445671975996,0.376843539806838,0.383176389082555,0.389444880556483,0.395649668267028,0.401791399605909,0.407870715385704,0.41388824990671,0.419844631023127,0.425740480208562,0.431576412620877,0.43735303716637,0.443070956563308,0.448730767404811,0.454333060221102,0.45987841954112,0.465367423953508,0.470800646166981,0.476178653070083,0.481502005790332,0.48677125975277,0.49198696473791,"Quantal-Linear",7
"8",0.1006815,0.114847287813709,0.128789940504118,0.142512972826913,0.15601984417443,0.169313959447724,0.182398669914898,0.195277274055914,0.207953018394091,0.220429098314517,0.232708658869558,0.244794795571683,0.256690555173804,0.26839893643732,0.279922890888066,0.291265323560349,0.302429093729273,0.313417015631522,0.32423185917479,0.334876350636041,0.345353173348761,0.355664968379397,0.365814335193131,0.375803832309169,0.385635977945714,0.395313250654768,0.40483808994695,0.414212896906457,0.423440034796348,0.432521829654292,0.44146057087893,0.450258511806998,0.45891787028137,0.467440829210141,0.47582953711691,0.484086108682396,0.492212625277518,0.500211135488082,0.508083655631202,0.515832170263586,0.523458632681817,0.530964965414752,0.538353060708166,0.545624781001762,0.552781959398666,0.559826400127531,0.566759878997352,0.573584143845133,0.580300914976485,0.586911885599297,0.593418722250567,"Quantal-Linear",8
"9",0.05557697,0.072719214420115,0.0895503095623912,0.106075903104619,0.122301540213459,0.138232665405122,0.153874624372277,0.169232665777803,0.184311943015975,0.199117515941689,0.213654352568297,0.227927330734626,0.241941239741734,0.255700781959967,0.269210574406836,0.282475150296259,0.295498960559683,0.308286375339594,0.320841685455923,0.333169103845823,0.345272766977333,0.357156736237358,0.36882499929448,0.380281471437011,0.391529996886778,0.402574350089045,0.413418236979033,0.424065296225446,0.434519100451429,0.444783157433361,0.454860911277887,0.464755743577596,0.47447097454571,0.484009864130182,0.493375613107575,0.502571364157081,0.511600202915052,0.520465159010378,0.529169207081087,0.537715267772484,0.54610620871717,0.554344845497282,0.562433942589259,0.570376214291466,0.578174325634971,0.585830893277805,0.593348486382976,0.600729627480555,0.60797679331411,0.615092415671781,0.622078882202261,"Quantal-Linear",9
