"","0","1.42","2.84","4.26","5.68","7.1","8.52","9.94","11.36","12.78","14.2","15.62","17.04","18.46","19.88","21.3","22.72","24.14","25.56","26.98","28.4","29.82","31.24","32.66","34.08","35.5","36.92","38.34","39.76","41.18","42.6","44.02","45.44","46.86","48.28","49.7","51.12","52.54","53.96","55.38","56.8","58.22","59.64","61.06","62.48","63.9","65.32","66.74","68.16","69.58","71","Model","Index"
"1",0.04480549,0.0497666679372252,0.0547020780478275,0.0596118541671374,0.0644961294353591,0.0693550363011806,0.074188706525366,0.0789972711843278,0.0837808606736816,0.0885396047117825,0.0932736323432421,0.097983071942428,0.102668051216945,0.1073286972111,0.111965136309342,0.116577494239696,0.121165896077167,0.125730466247135,0.130271328528727,0.134788606058175,0.139282421332155,0.143752896211108,0.148200151922545,0.152624309064334,0.15702548760797,0.16140380690183,0.165759385674409,0.170092342037537,0.174402793489584,0.178690856918649,0.182956648605723,0.187200284227847,0.19142187886125,0.195621546984465,0.199799402481436,0.203955558644606,0.208090128177992,0.212203223200234,0.216294955247643,0.220365435277221,0.224414773669672,0.228443080232392,0.232450464202453,0.23643703424956,0.240402898478996,0.244348164434562,0.248272939101484,0.25217732890932,0.256061439734844,0.259925376904917,0.263769245199344,"Quantal-Linear",1
"2",0.04342033,0.0491915500295752,0.0549279512336263,0.060629743680493,0.0662971361711345,0.0719303362467758,0.0775295501965076,0.0830949830648406,0.0886268386592149,0.0941253195574628,0.0995906271152275,0.105022961473337,0.110422521565132,0.115789505123755,0.121124108689384,0.126426527616438,0.131696956080724,0.136935587086553,0.142142612473806,0.147318222924957,0.152462607972058,0.157575956003682,0.162658454271816,0.167710288898724,0.172731644883758,0.177722706110139,0.182683655351682,0.187614674279497,0.19251594346864,0.197387642404722,0.202229949490485,0.207043042052337,0.211827096346841,0.216582287567173,0.221308789849535,0.226006776279536,0.230676418898525,0.235317888709898,0.239931355685351,0.244516988771115,0.249074955894133,0.253605423968218,0.258108558900158,0.262584525595798,0.267033487966073,0.271455608933016,0.275851050435719,0.280219973436269,0.284562537925637,0.288878902929538,0.29316922651426,"Quantal-Linear",2
"3",0.1069759,0.10756037474342,0.108144466954358,0.108728176883177,0.109311504780077,0.109894450895093,0.110477015478098,0.111059198778801,0.111641001046746,0.112222422531315,0.112803463481727,0.113384124147038,0.113964404776141,0.114544305617764,0.115123826920474,0.115702968932677,0.116281731902612,0.116860116078361,0.117438121707838,0.1180157490388,0.118592998318837,0.119169869795381,0.1197463637157,0.1203224803269,0.120898219875926,0.121473582609562,0.122048568774428,0.122623178616985,0.123197412383533,0.123771270320208,0.124344752672987,0.124917859687687,0.125490591609962,0.126062948685305,0.126634931159051,0.127206539276372,0.12777777328228,0.128348633421627,0.128919119939104,0.129489233079245,0.130058973086418,0.130628340204838,0.131197334678554,0.13176595675146,0.132334206667286,0.132902084669608,0.133469591001836,0.134036725907227,0.134603489628874,0.135169882409714,0.135735904492523,"Quantal-Linear",3
"4",0.05997413,0.063541371522985,0.0670950759588647,0.0706352946786289,0.0741620788583228,0.0776754794797873,0.0811755473313953,0.0846623330087867,0.088135886915599,0.0915962592641968,0.0950435000763966,0.0984776591841906,0.101898786230467,0.105306930669728,0.108702141768803,0.112084468607563,0.115453960079629,0.118810664893079,0.12215463157115,0.125485908452944,0.128804543694123,0.132110585267607,0.135404080964265,0.13868507839361,0.141953624984483,0.145209767985741,0.14845355446694,0.151685031319014,0.154904245254954,0.158111242810484,0.161306070344731,0.164488774040898,0.16765939990693,0.17081799377618,0.17396460130807,0.177099267988753,0.18022203913177,0.183332959878703,0.186432075199832,0.189519429894778,0.19259506859316,0.195659035755231,0.198711375672527,0.201752132468504,0.204781350099176,0.207799072353755,0.210805342855275,0.213800205061231,0.216783702264205,0.219755877592488,0.222716774010708,"Quantal-Linear",4
"5",0.07207267,0.0748516291853343,0.0776222659364606,0.0803846051774265,0.0831386717576371,0.0858844904520783,0.0886220859615399,0.0913514829128379,0.0940727058590354,0.0967857792796643,0.0994907275809448,0.102187575096006,0.104876346085103,0.107557064735837,0.110229755163372,0.112894441410651,0.115551147448616,0.118199897176416,0.120840714421631,0.12347362294048,0.126098646418038,0.128715808468446,0.131325132635128,0.133926642390997,0.136520361138672,0.139106312210684,0.141684518869688,0.144255004308674,0.14681779165117,0.149372903951456,0.151920364194769,0.154460195297509,0.156992420107445,0.159517061403923,0.162034141898069,0.164543684232994,0.167045710983997,0.169540244658767,0.172027307697589,0.174506922473544,0.176979111292707,0.179443896394354,0.181901299951157,0.184351344069387,0.186794050789108,0.189229442084381,0.191657539863459,0.194078365968981,0.196491942178177,0.198898290203053,0.201297431690595,"Quantal-Linear",5
"6",0.0420185,0.0459464053777036,0.0498582056002908,0.0537539667019441,0.0576337544460938,0.0614976343265274,0.0653456715684953,0.0691779311298126,0.0729944777019545,0.0767953757111492,0.0805806893194654,0.0843504824258944,0.0881048186674304,0.0918437614201434,0.0955673738002498,0.0992757186651774,0.102968858614627,0.106646855991627,0.110309772883591,0.11395767112336,0.117590612290248,0.121208657711085,0.124811868461247,0.128400305365689,0.131974028999976,0.135533099691296,0.139077577519489,0.142607522318055,0.146122993675163,0.149624050934662,0.153110753197079,0.156583159320617,0.160041327922151,0.163485317378214,0.166915185825985,0.170330991164269,0.173732791054475,0.177120642921591,0.180494603955149,0.183854731110195,0.187201081108248,0.190533710438258,0.193852675357559,0.19715803189282,0.20044983584099,0.203728142770241,0.206993008020903,0.210244486706401,0.213482633714184,0.216707503706654,0.219919151122085,"Quantal-Linear",6
"7",0.05820755,0.0618585462449741,0.0654953888687539,0.0691181327399234,0.0727268325143599,0.0763215426360595,0.0799023173379582,0.0834692106427499,0.087022276363702,0.0905615681054664,0.094087139264889,0.0975990430318153,0.101097332389892,0.104582060117367,0.108053278787886,0.111511040771285,0.114955398234381,0.118386403141758,0.121804107256553,0.125208562141234,0.12859981915838,0.131977929471456,0.135342944045585,0.138694913648314,0.142033888850384,0.145359920026492,0.148673057356046,0.151973350823931,0.155260850221256,0.158535605146106,0.161797665004296,0.165047079010108,0.168283896187039,0.17150816536854,0.174719935198752,0.177919254133238,0.181106170439718,0.184280732198795,0.187442987304679,0.190592983465911,0.193730768206086,0.196856388864563,0.199969892597185,0.203071326376989,0.206160736994912,0.209238171060501,0.212303675002613,0.215357295070119,0.218399077332597,0.22142906768103,0.224447311828498,"Quantal-Linear",7
"8",0.07045316,0.0742514545535997,0.0780342285966721,0.0818015455487975,0.0855534685704128,0.0892900605638696,0.0930113841744898,0.096717501791615,0.100408475549653,0.104084367329118,0.107745238757672,0.111391151211154,0.115022165814608,0.118638343443315,0.122239744723804,0.125826430034877,0.129398459508614,0.132955893031387,0.136498790244861,0.140027210546994,0.143541213093034,0.14704085679651,0.150526200330218,0.153997302127209,0.157454220381765,0.160897013050376,0.164325737852711,0.167740452272586,0.171141213558929,0.174528078726737,0.177901104558036,0.181260347602827,0.18460586418004,0.187937710378476,0.191255942057746,0.194560614849209,0.197851784156904,0.20112950515848,0.204393832806119,0.207644821827461,0.210882526726516,0.214107001784583,0.217318301061157,0.220516478394837,0.223701587404227,0.226873681488835,0.230032813829972,0.233179037391638,0.236312404921414,0.239432968951343,0.242540781798816,"Quantal-Linear",8
"9",0.1097058,0.111505627469548,0.113301816390265,0.115094374117878,0.116883307993242,0.118668625342372,0.120450333476473,0.122228439691969,0.124002951270535,0.125773875479124,0.127541219569998,0.129304990780757,0.131065196334372,0.132821843439209,0.134574939289064,0.136324491063188,0.13807050592632,0.139812991028713,0.141551953506167,0.143287400480054,0.145019339057351,0.146747776330666,0.148472719378271,0.150194175264126,0.151912151037911,0.153626653735055,0.155337690376763,0.157045267970048,0.158749393507755,0.160450073968595,0.162147316317167,0.163841127503993,0.165531514465544,0.167218484124267,0.168902043388614,0.170582199153073,0.172258958298191,0.173932327690609,0.175602314183083,0.177268924614516,0.178932165809988,0.180592044580778,0.182248567724396,0.183901742024613,0.185551574251481,0.18719807116137,0.188841239496989,0.190481085987416,0.192117617348126,0.193750840281018,0.195380761474441,"Quantal-Linear",9
"10",0.05904326,0.0615287944911608,0.0640077634501945,0.0664801842199349,0.0689460740974052,0.0714054503339382,0.0738583301352975,0.0763047306617978,0.0787446690284247,0.0811781623049547,0.0836052275160746,0.0860258816415005,0.0884401416160965,0.0908480243299934,0.093249546628707,0.0956447253132553,0.0980335771402767,0.100416118822147,0.102792367027096,0.105162338379325,0.107526049459123,0.109883516802979,0.112234756903706,0.114579786210547,0.116918621129296,0.119251278022412,0.121577773209132,0.123898122965584,0.126212343524905,0.128520451077351,0.130822461770413,0.133118391708926,0.135408256955187,0.137692073529061,0.1399698574081,0.142241624527649,0.144507390780961,0.146767172019307,0.149020984052086,0.151268842646938,0.153510763529851,0.155746762385274,0.157976854856226,0.160201056544404,0.162419383010294,0.164631849773278,0.166838472311744,0.169039266063195,0.171234246424354,0.173423428751275,0.175606828359448,"Quantal-Linear",10
"11",0.08579985,0.0879029015775729,0.090001115236515,0.0920945021061096,0.0941830732900379,0.0962668398664376,0.0983458128879623,0.10042000338184,0.10248942234993,0.104554080768784,0.106613989589703,0.108669159738794,0.110719602117032,0.112765327600311,0.114806347039508,0.11684267126054,0.118874311064418,0.120901277227304,0.122923580500575,0.124941231610871,0.126954241260158,0.128962620125783,0.13096637886053,0.132965528092677,0.134960078426053,0.136950040440093,0.138935424689895,0.140916241706276,0.142892501995827,0.144864216040971,0.146831394300014,0.148794047207206,0.150752185172793,0.152705818583073,0.15465495780045,0.156599613163492,0.158539794986982,0.160475513561977,0.162406779155856,0.164333602012383,0.166255992351756,0.168173960370659,0.170087516242323,0.171996670116575,0.173901432119892,0.175801812355457,0.177697820903212,0.179589467819909,0.181476763139165,0.183359716871519,0.185238339004476,"Quantal-Linear",11
