"10",0.2465106,0.254854186323908,0.263105381921755,0.271265209860355,0.279334681877831,0.287314798509066,0.295206549209754,0.303010912479089,0.310728855981084,0.318361336664555,0.325909300881773,0.333373684505797,0.340755413046523,0.348055401765429,0.355274555789063,0.362413770221268,0.369473930254168,0.37645591127792,0.383360578989258,0.390188789498825,0.396941389437329,0.403619216060511,0.41022309735296,0.416753852130775,0.423212290143086,0.42959921217246,0.435915410134189,0.442161667174476,0.448338757767541,0.454447447811649,0.460488494724069,0.466462647534993,0.472370646980401,0.478213225593911,0.483991107797603,0.489705009991841,0.495355640644098,0.500943700376801,0.506469882054203,0.511934870868284,0.517339344423718,0.522683972821881,0.52796941874394,0.533196337533023,0.538365377275466,0.543477178881177,0.548532376163101,0.553531595915805,0.558475457993193,0.563364575385365,0.568199554294622,"Quantal-Linear",10
"11",0.3590363,0.368781252122005,0.378378045944468,0.387828934006083,0.397136134598858,0.406301832288791,0.415328178428624,0.424217291662803,0.432971258424766,0.44159213342666,0.450081940141624,0.458442671278731,0.466676289250716,0.474784726634583,0.482769886625222,0.490633643482118,0.498377842969276,0.506004302788453,0.513514813005807,0.520911136472055,0.528195009236247,0.535368140953247,0.542432215285021,0.54938889029582,0.55623979884136,0.56298654895208,0.569630724210576,0.576173884123298,0.582617564486591,0.588963277747177,0.595212513357149,0.601366738123577,0.60742739655279,0.613395911189429,0.619273682950342,0.625062091453407,0.630762495341352,0.636376232600649,0.64190462087557,0.647348957777455,0.652710521189289,0.657990569565643,0.663190342228052,0.668311059655914,0.673353923772948,0.678320118229317,0.683210808679443,0.688027143055614,0.692770251837419,0.697441248317094,0.702041228860834,"Quantal-Linear",11
"12",0.3945982,0.400004170820773,0.40536186870857,0.410671724719372,0.415934166060021,0.421149616122591,0.42631849451845,0.431441217112024,0.436518196054252,0.441549839815745,0.446536553219657,0.451478737474244,0.456376790205154,0.461231105487411,0.466042073877124,0.470810082442907,0.475535514797024,0.48021875112625,0.484860168222461,0.489460139512944,0.494019035090451,0.498537221742964,0.503015062983214,0.50745291907792,0.511851147076782,0.516210100841203,0.520530131072756,0.52481158534141,0.529054808113482,0.533260140779361,0.537427921680968,0.541558486138981,0.545652166479812,0.549709292062345,0.553730189304434,0.557715181709168,0.561664589890893,0.565578731601012,0.569457921753549,0.573302472450483,0.577112693006862,0.580888889975685,0.58463136717257,0.588340425700195,0.592016363972523,0.595659477738814,0.599270060107417,0.60284840156935,0.60639479002168,0.609909510790675,0.613392846654768,"Quantal-Linear",12
"13",0.3661508,0.376640868812656,0.386957329228087,0.397103054428169,0.407080870044231,0.416893554944008,0.426543842005569,0.436034418878432,0.445367928732092,0.454546970992154,0.463574102064282,0.472451836046176,0.481182645427754,0.489768961779756,0.498213176430943,0.506517641134098,0.514684668720999,0.52271653374655,0.530615473122259,0.538383686739226,0.546023338080822,0.553536554825234,0.560925429438026,0.568192019754907,0.575338349554842,0.582366409123688,0.589278155808498,0.596075514562646,0.602760378481941,0.609334609331862,0.615800038066066,0.622158465336317,0.628411661993978,0.634561369583202,0.640609300825957,0.646557140099027,0.652406543903123,0.658159141324221,0.663816534487273,0.669380299002407,0.674851984403736,0.680233114580919,0.685525188203564,0.690729679138619,0.695848036860847,0.700881686856515,0.705832031020396,0.710700448046205,0.715488293810569,0.720196901750649,0.724827583235504,"Quantal-Linear",13
"14",0.3215805,0.332700951396423,0.343639119649068,0.354397992689209,0.364980509470836,0.375389560773475,0.385627989991853,0.39569859391261,0.405604123478292,0.415347284538807,0.424930738590574,0.434357103503553,0.443628954236352,0.452748823539625,0.461719202647925,0.470542541960226,0.47922125170929,0.487757702620056,0.496154226557245,0.50441311716234,0.512536630480134,0.520526985575001,0.528386365137071,0.536116916078463,0.543720750119749,0.551199944366804,0.558556541878198,0.56579255222329,0.572909952031176,0.57991068553063,0.586796665081208,0.593569771695632,0.600231855553623,0.606784736507301,0.613230204578314,0.619570020446801,0.625805915932358,0.631939594467104,0.637972731561006,0.643906975259567,0.649743946594016,0.655485240024119,0.661132423873732,0.666687040759207,0.67215060801079,0.677524618087097,0.682810538982804,0.688009814629656,0.693123865290894,0.698154087949227,0.703101856688436,"Quantal-Linear",14
"15",0.2117794,0.229184334581228,0.246204945601543,0.262849719424327,0.279126955023033,0.295044768119005,0.310611095227917,0.325833697616871,0.340720165174109,0.355277920193285,0.369514221074167,0.38343616594163,0.397050696184733,0.41036459991765,0.423384515364176,0.436116934167502,0.448568204626911,0.460744534862986,0.472651995912951,0.484296524757638,0.495683927281633,0.506819881168052,0.51770993872939,0.528359529675873,0.538773963822673,0.548958433737346,0.558918017328813,0.56865768037917,0.578182279019596,0.587496562151585,0.59660517381472,0.605512655502157,0.614223448424986,0.622741895726585,0.631072244648089,0.639218648646029,0.647185169463226,0.654975779153939,0.662594362064313,0.670044716769085,0.677330557965528,0.684455518325573,0.69142315030704,0.698236927924863,0.704900248483218,0.711416434269387,0.71778873421024,0.724020325492118,0.730114315144962,0.736073741591456,0.741901576161967,"Quantal-Linear",15
"16",0.3033179,0.313119403321394,0.322783010940632,0.33231066288916,0.34170427190445,0.350965723813991,0.360096877913882,0.369099567342098,0.377975599446505,0.386726756147694,0.395354794296715,0.403861446027778,0.412248419105987,0.420517397270184,0.428670040570976,0.436707985703993,0.444632846338474,0.452446213441212,0.460149655595959,0.467744719318326,0.475232929366253,0.482615789046119,0.48989478051454,0.497071365075916,0.504146983475804,0.511123056190153,0.518000983710474,0.524782146825,0.531467906895885,0.538059606132509,0.544558567860933,0.550966096789568,0.557283479271098,0.56351198356073,0.569652860070803,0.575707341621812,0.58167664368991,0.58756196465092,0.593364486020915,0.59908537269342,0.604725773173267,0.610286819807168,0.615769629011037,0.621175301494123,0.626504922479981,0.631759561924337,0.636940274729891,0.642048100958094,0.647084066037947,0.652049180971863,0.656944442538632,"Quantal-Linear",16
"17",0.3184845,0.328482365599734,0.338333562023859,0.348040240916328,0.357604522356374,0.367028495321564,0.376314218144063,0.385463718960201,0.394478996153452,0.403362018790903,0.412114727053335,0.42073903265898,0.429236819281071,0.437609942959263,0.445860232505018,0.453989489901046,0.461999490694883,0.469891984386693,0.477668694811392,0.48533132051515,0.492881535126384,0.500320987721299,0.507651303184074,0.514874082561755,0.521990903413952,0.529003320157398,0.535912864405456,0.542721045302647,0.54942934985427,0.55603924325118,0.562552169189814,0.56896955018751,0.575292787893209,0.581523263393593,0.587662337514734,0.59371135111932,0.599671625399518,0.605544462165543,0.611331144129988,0.617032935187992,0.622651080693289,0.628186807730214,0.633641325381715,0.639015824993434,0.644311480433914,0.649529448350991,0.654670868424417,0.659736863614792,0.664728540408824,0.669646989061011,0.674493283831762,"Quantal-Linear",17
"18",0.2258728,0.238722539581774,0.251358986299896,0.263785680603212,0.276006104172649,0.288023680896702,0.29984177783073,0.311463706140332,0.322892722029061,0.334132027650735,0.345184772006613,0.356054051827676,0.366742912442253,0.377254348629265,0.387591305457285,0.397756679109688,0.407753317696091,0.41758402205033,0.427251546515195,0.436758599714132,0.446107845310137,0.455301902752057,0.464343348008501,0.473234714289567,0.481978492756591,0.490577133220117,0.499033044826275,0.507348596731772,0.515526118767676,0.523567902092182,0.531476199832546,0.539253227716355,0.54690116469233,0.554422153540815,0.561818301474137,0.569091680727,0.576244329137078,0.583278250715972,0.590195416210688,0.596997763655798,0.603687198916432,0.610265596222259,0.616734798692605,0.623096618852853,0.629352839142272,0.635505212413417,0.641555462423237,0.647505284316035,0.653356345098411,0.659110284106316,0.664768713464358,"Quantal-Linear",18
"19",0.2992769,0.312513257398511,0.325499585709667,0.338240607875185,0.350740957622447,0.36300518114972,0.375037738779549,0.386843006580903,0.398425277960699,0.409788765225243,0.420937601112193,0.431875840293573,0.442607460850399,0.453136365719452,0.463466384112717,0.473601272910017,0.483544718025333,0.493300335747319,0.502871674054497,0.512262213905599,0.521475370505551,0.530514494547528,0.539382873431554,0.548083732460085,0.556620236011002,0.564995488688451,0.573212536451946,0.581274367724136,0.589183914477655,0.596944053301437,0.604557606446891,0.612027342854313,0.619355979159909,0.6265461806838,0.633600562399357,0.64052168988423,0.647312080253414,0.653974203074687,0.660510481266755,0.666923291980433,0.673214967463183,0.679387795907316,0.685444022282178,0.69138584915061,0.697215437469991,0.702934907378146,0.70854633896441,0.714051773026126,0.719453211810857,0.724752619744569,0.729951924146072,"Quantal-Linear",19
"20",0.2840413,0.293989589078143,0.303799646082869,0.313473391757129,0.323012720155034,0.332419499012703,0.341695570113946,0.350842749650879,0.359862828579518,0.368757572970439,0.37752872435456,0.386178000064125,0.394707093568941,0.403117674807951,0.411411390516196,0.419589864547236,0.427654698191088,0.435607470487748,0.443449738536355,0.451183037800065,0.458808882406679,0.466328765445103,0.473744159257682,0.481056515728475,0.488267266567528,0.495377823591187,0.502389578998527,0.509303905643932,0.516122157305892,0.522845668952066,0.529475757000655,0.53601371957815,0.542460836773498,0.548818370888733,0.555087566686125,0.5612696516319,0.567365836136566,0.573377313791903,0.579305261604664,0.585150840227022,0.590915194183816,0.596599452096648,0.602204726904851,0.607732116083402,0.613182701857797,0.618557551415942,0.623857717117105,0.629084236697957,0.634238133475759,0.639320416548713,0.644332080993545,"Quantal-Linear",20
"21",0.3276808,0.335991633368058,0.344199732869119,0.352306368441705,0.360312794326067,0.36822024925824,0.376029956661699,0.383743124836644,0.391360947146943,0.39888460220477,0.406315254052955,0.413654052345081,0.420902132523359,0.428060615994299,0.435130610302213,0.442113209300568,0.449009493321229,0.455820529341603,0.46254737114972,0.469191059507272,0.475752622310641,0.482233074749925,0.488633419466014,0.494954646705711,0.501197734474944,0.507363648690079,0.513453343327366,0.519467760570532,0.52540783095656,0.531274473519654,0.537068595933432,0.542791094651359,0.548442855045447,0.554024751543231,0.559537647763066,0.564982396647739,0.570359840596435,0.575670811595075,0.580916131345034,0.586096611390275,0.59121305324291,0.596266248507205,0.601256979002062,0.60618601688197,0.611054124756482,0.615862055808194,0.620610553909284,0.625300353736597,0.629932180885317,0.634506751981223,0.63902477479157,"Quantal-Linear",21
"22",0.3560767,0.36759083626962,0.378899085698315,0.390005129794646,0.4009125842373,0.411625000052206,0.422145864768604,0.432478603554447,0.442626580331493,0.452593098870467,0.46238140386663,0.471994681996124,0.481436062953422,0.490708620470234,0.499815373316184,0.508759286281604,0.51754327114275,0.526170187609754,0.534642844257634,0.542963999440651,0.551136362190318,0.55916259309735,0.567045305177846,0.574787064723982,0.582390392139488,0.589857762760194,0.597191607659899,0.604394314441826,0.611468228015932,0.618415651362317,0.62523884628098,0.631940034128167,0.63852139653956,0.644985076140524,0.651333177243663,0.657567766533897,0.663690873741291,0.669704492301855,0.675610580006524,0.681411059638536,0.687107819599412,0.692702714523747,0.698197565882998,0.703594162578483,0.70889426152378,0.714099588216701,0.719211837301046,0.724232673118312,0.729163730249533,0.734006614047436,0.738762901159078,"Quantal-Linear",22
"23",0.337745,0.344165860962393,0.350524468781361,0.356821427029212,0.363057333426349,0.369232779898002,0.375348352630424,0.381404632126523,0.387402193260974,0.393341605334779,0.399223432129313,0.405048231959833,0.41081655772848,0.416528956976759,0.422185971937514,0.427788139586394,0.43333599169283,0.438830054870507,0.444270850627353,0.449658895415041,0.454994700678013,0.460278772902026,0.465511613662228,0.470693719670772,0.475825582823961,0.480907690248942,0.485940524349943,0.490924562854068,0.49586027885664,0.500748140866109,0.505588612848525,0.510382154271577,0.515129220148208,0.519830261079806,0.524485723298973,0.529096048711888,0.533661674940248,0.53818303536281,0.542660559156529,0.547094671337297,0.551485792800283,0.555834340359889,0.560140726789313,0.564405360859732,0.568628647379098,0.572810987230573,0.57695277741057,0.581054411066447,0.58511627753382,0.58913876237352,0.593122247408191,"Quantal-Linear",23
"24",0.3270972,0.33823859254124,0.349195514713568,0.359971020831503,0.37056811463864,0.380989750144962,0.391238832450291,0.401318218554101,0.411230718151929,0.420979094418595,0.430566064778455,0.4399943016629,0.449266433255315,0.458385044223704,0.467352676441181,0.476171829694533,0.484844962381055,0.493374492193845,0.501762796795748,0.510012214482148,0.518125044832783,0.526103549352768,0.533949952103003,0.541666440320149,0.549255165026328,0.556718241628741,0.564057750509347,0.571275737604789,0.578374214976705,0.585355161372607,0.592220522777474,0.598972212956201,0.605612113987078,0.61214207678643,0.618563921624573,0.624879438633229,0.63109038830453,0.637198501981773,0.643205482342044,0.649113003870843,0.654922713328868,0.660636230211053,0.666255147198014,0.671781030600022,0.677215420793623,0.682559832651022,0.687815755962371,0.692984655851053,0.698067973182095,0.703067124963825,0.707983504742861,"Quantal-Linear",24
"25",0.4543443,0.458797922618938,0.463215194926806,0.467596413613564,0.471941872947599,0.476251864795489,0.480526678641607,0.484766601607566,0.488971918471502,0.493142911687202,0.497279861403074,0.501383045480965,0.505452739514826,0.509489216849216,0.513492748597667,0.517463603660892,0.521402048744846,0.52530834837864,0.529182764932305,0.53302555863442,0.536836987589587,0.540617307795765,0.54436677316147,0.548085635522823,0.551774144660469,0.555432548316351,0.559061092210352,0.562660020056797,0.566229573580825,0.569769992534621,0.573281514713522,0.576764375971987,0.580218810239441,0.583645049535983,0.587043323987974,0.590413861843491,0.593756889487658,0.597072631457852,0.600361310458783,0.603623147377455,0.606858361297997,0.610067169516384,0.613249787555026,0.616406429177251,0.619537306401653,0.622642629516342,0.625722607093061,0.628777446001199,0.631807351421685,0.634812526860767,0.637793174163683,"Quantal-Linear",25
"26",0.336062,0.346241304907826,0.356264543664284,0.366134109030357,0.375852357081908,0.385421607772129,0.394844145485362,0.404122219582432,0.413258044937614,0.422253802467374,0.431111639650998,0.439833671043245,0.44842197877913,0.45687861307098,0.465205592697861,0.473404905487501,0.481478508790834,0.489428329949253,0.497256266754714,0.504964187902777,0.512553933438701,0.520027315196708,0.527386117232502,0.534632096249159,0.541766982016498,0.548792477784006,0.555710260687441,0.562521982149205,0.56922926827257,0.575833720229862,0.582336914644699,0.588740403968363,0.595045716850403,0.601254358503553,0.607367811063068,0.613387533940529,0.619314964172246,0.625151516762303,0.630898585020352,0.636557540894226,0.64212973529745,0.647616498431735,0.653019140104528,0.658338950041684,0.663577198195358,0.668735135047164,0.673813991906697,0.678814981205469,0.683739296786344,0.688588114188534,0.693362590928223,"Quantal-Linear",26
"27",0.388518,0.397153769418107,0.405667578560289,0.414061149833455,0.422336181319499,0.430494347118832,0.438537297689069,0.446466660178929,0.454284038757414,0.46199101493835,0.469589147900338,0.477079974802183,0.484465011093879,0.491745750823191,0.498923666937915,0.506000211583865,0.512976816398651,0.519854892801315,0.526635832277865,0.533321006662789,0.539911768416585,0.54640945089937,0.552815368640637,0.559130817605187,0.565357075455313,0.571495401809284,0.577547038496175,0.583513209807094,0.589395122742869,0.595193967258231,0.600910916502553,0.606547127057184,0.612103739169439,0.617581876983273,0.622982648766706,0.628307147136039,0.633556449276889,0.63873161716212,0.643833697766684,0.648863723279433,0.653822711311937,0.658711665104355,0.6635315737284,0.668283412287433,0.672968142113735,0.677586710962991,0.682140053206028,0.686629090017847,0.691054729563979,0.69541786718422,0.699719385573759,"Quantal-Linear",27
"28",0.3999761,0.407316351797042,0.414566808343522,0.421728568128599,0.428802716203321,0.43579032434502,0.442692451219692,0.449510142542387,0.456244431235649,0.462896337586003,0.46946686939854,0.475957022149602,0.482367779137605,0.488700111632015,0.494954979020498,0.501133328954279,0.507236097491712,0.513264209240101,0.519218577495783,0.525100104382497,0.530909680988065,0.536648187499393,0.542316493335828,0.547915457280878,0.553445927612325,0.558908742230743,0.564304728786446,0.569634704804882,0.574899477810491,0.580099845449056,0.585236595608543,0.590310506538477,0.59532234696785,0.600272876221589,0.605162844335594,0.60999299217038,0.614764051523316,0.619476745239502,0.624131787321279,0.62872988303641,0.633271729024929,0.637758013404686,0.642189415875605,0.646566607822659,0.65089025241759,0.655161004719385,0.659379511773518,0.663546412709987,0.667662338840141,0.67172791375233,0.675743753406381,"Quantal-Linear",28
"29",0.3857575,0.391333155098828,0.39685819837939,0.402333089259657,0.40775828298733,0.413134230677697,0.418461379351143,0.423740171970323,0.428971047476989,0.434154440828496,0.439290783033967,0.444380501190129,0.449424018516832,0.454421754392238,0.459374124387692,0.464281540302279,0.469144410197068,0.473963138429038,0.478738125684706,0.483469769013442,0.488158461860483,0.492804594099655,0.497408552065785,0.501970718586828,0.5064914730157,0.510971191261825,0.515410245822385,0.519809005813301,0.524167836999922,0.528487101827442,0.532767159451033,0.537008365765717,0.54121107343595,0.545375631924955,0.549502387523776,0.553591683380075,0.557643859526664,0.561659252909779,0.565638197417099,0.56958102390551,0.573488060228613,0.577359631263989,0.581196058940214,0.584997662263623,0.588764757344842,0.592497657425067,0.596196672902118,0.599862111356241,0.603494277575692,0.607093473582073,0.610659998655452,"Quantal-Linear",29
"30",0.4134998,0.419819979764259,0.426072052693683,0.432256752713748,0.438374805841084,0.4444269302687,0.450413836450289,0.456336227183632,0.462194797693096,0.467990235711247,0.473723221559583,0.479394428228394,0.485004521455764,0.490554159805726,0.496043994745564,0.501474670722292,0.506846825238303,0.512161088926209,0.517418085622863,0.522618432442597,0.527762739849665,0.532851611729899,0.537885645461603,0.542865431985678,0.547791555874992,0.552664595403002,0.557485122611639,0.562253703378454,0.566970897483055,0.571637258672809,0.576253334727853,0.580819667525396,0.585336793103327,0.589805241723142,0.594225537932191,0.598598200625254,0.602923743105454,0.60720267314451,0.61143549304235,0.61562269968607,0.619764784608266,0.623862234044733,0.627915528991545,0.631925145261518,0.635891553540068,0.639815219440458,0.643696603558462,0.647536161526433,0.651334344066787,0.655091597044912,0.658808361521514,"Quantal-Linear",30
"31",0.42004,0.425887806864087,0.431676649583888,0.437407122702007,0.443079814766201,0.448695308389828,0.454254180311686,0.459757001455248,0.465204336987293,0.470596746375957,0.475934783448191,0.48121899644664,0.486449928085956,0.491628115608528,0.49675409083967,0.501828380242235,0.506851504970687,0.511823980924626,0.516746318801775,0.521619024150431,0.526442597421383,0.531217534019318,0.535944324353695,0.540623453889117,0.545255403195186,0.549840647995864,0.554379659218332,0.558872903041354,0.563320840943157,0.567723929748827,0.572082621677228,0.576397364387445,0.580668601024766,0.584896770266187,0.589082306365473,0.593225639197756,0.597327194303684,0.601387392933127,0.605406652088443,0.609385384567304,0.613323999005093,0.617222899916873,0.621082487738932,0.624903158869911,0.628685305711517,0.632429316708822,0.636135576390157,0.639804465406611,0.64343636057112,0.64703163489717,0.650590657637107,"Quantal-Linear",31
"32",0.4000584,0.407719935379229,0.415283629361283,0.422750731426655,0.430122475099387,0.437400078150839,0.444584742800863,0.451677655916397,0.458679989207534,0.46559289942108,0.472417528531641,0.479155003930272,0.485806438610719,0.492372931353271,0.498855566906284,0.505255416165363,0.511573536350279,0.517810971179609,0.523968751043155,0.530047893172158,0.536049401807339,0.541974268364796,0.547823471599778,0.55359797776837,0.559298740787116,0.564926702390595,0.570482792286998,0.575967928311706,0.58138301657891,0.586728951631299,0.592006616587835,0.597216883289633,0.602360612443991,0.607438653766572,0.61245184612177,0.617401017661288,0.622286985960944,0.627110558155729,0.631872531073145,0.636573691364828,0.641214815636509,0.645796670576296,0.650320013081333,0.654785590382833,0.659194140169515,0.663546390709467,0.667843060970454,0.672084860738683,0.676272490736062,0.680406642735948,0.684487999677432,"Quantal-Linear",32
