"","0","27.12","54.24","81.36","108.48","135.6","162.72","189.84","216.96","244.08","271.2","298.32","325.44","352.56","379.68","406.8","433.92","461.04","488.16","515.28","542.4","569.52","596.64","623.76","650.88","678","705.12","732.24","759.36","786.48","813.6","840.72","867.84","894.96","922.08","949.2","976.32","1003.44","1030.56","1057.68","1084.8","1111.92","1139.04","1166.16","1193.28","1220.4","1247.52","1274.64","1301.76","1328.88","1356","Model","Index"
"1",0.3587717,0.371223543943074,0.383433588799016,0.395406530000794,0.407146971801993,0.418659429047408,0.42994832890925,0.441018012589634,0.451872736990012,0.462516676348185,0.472953923843527,0.483188493171034,0.493224320084817,0.503065263911608,0.51271510903489,0.522177566350195,0.531456274692149,0.540554802233806,0.549476647858803,0.558225242506875,0.566803950493241,0.575216070802364,0.583464838356595,0.591553425260178,0.599484942019097,0.607262438737238,0.614888906289321,0.622367277471054,0.629700428126957,0.63689117825628,0.643942293097447,0.650856484191444,0.657636410424557,0.664284679050854,0.670803846694824,0.677196420334534,0.683464858265705,0.689611571047056,0.695638922427302,0.701549230254142,0.707344767365598,0.713027762464048,0.718600400973284,0.724064825878929,0.729423138552528,0.734677399559647,0.739829629452266,0.744881809545803,0.749835882681026,0.754693753971193,0.759457291534666,"Quantal-Linear",1
"2",0.2862373,0.309205037375086,0.331433709847886,0.352947099340009,0.373768222509021,0.393919355373411,0.413422057145172,0.432297193295475,0.450564957878142,0.468244895134774,0.485355920404665,0.50191634036187,0.517943872601073,0.533455664593215,0.548468312031162,0.562997876585036,0.57705990308621,0.59066943615835,0.60384103631329,0.616588795528983,0.628926352326159,0.640866906359857,0.652423232541414,0.663607694706039,0.674432258840577,0.684908505885638,0.695047644125759,0.704860521180883,0.714357635611964,0.723549148153125,0.732444892582384,0.741054386242575,0.749386840223725,0.757451169217775,0.765256001056201,0.772809685940713,0.780120305376944,0.787195680820655,0.794043382045719,0.800670735242846,0.807084830857693,0.813292531176764,0.819300477669203,0.825115098092346,0.830742613368617,0.836189044241151,0.841460217715235,0.846561773292488,0.85149916900442,0.856277687251855,0.860902440456442,"Quantal-Linear",2
"3",0.2952687,0.311493502428584,0.327344766440687,0.342831091891328,0.357960880643823,0.37274234112809,0.387183492793999,0.4012921704622,0.415076028574784,0.42854254534808,0.441699026829844,0.454552610863038,0.467110270958359,0.479378820077608,0.491364914329953,0.503075056583096,0.514515599991306,0.525692751442222,0.5366125749243,0.547280994816738,0.557703799103653,0.567886642514264,0.577835049590775,0.587554417685625,0.597050019889746,0.606327007893388,0.61539041478109,0.624245157762304,0.632896040839145,0.641347757412732,0.649604892829517,0.657671926868993,0.665553236174126,0.673253096625839,0.68077568566282,0.688125084547928,0.695305280582418,0.702320169269189,0.709173556426226,0.715869160251389,0.722410613339663,0.728801464653967,0.735045181450583,0.741145151160266,0.747104683226041,0.75292701089869,0.758615292990898,0.764172615591021,0.769601993737395,0.774906373054094,0.780088631349037,"Quantal-Linear",3
"4",0.3199026,0.336032087867505,0.351779041734927,0.367152533946187,0.382161421681527,0.396814352060417,0.411119767123457,0.425085908696114,0.438720823137109,0.452032365974198,0.465028206429998,0.477715831840483,0.490102551968686,0.5021955032161,0.514001652734191,0.525527802438412,0.536780592927007,0.547766507306883,0.558491874928746,0.568962875033645,0.579185540313043,0.589165760384449,0.598909285184624,0.608421728282309,0.61770857011239,0.626775161133357,0.635626724909885,0.6442683611223,0.652705048504674,0.660941647713242,0.668982904126787,0.67683345058061,0.684497810035657,0.691980398184356,0.699285525994636,0.706417402193623,0.713380135692425,0.720177737953417,0.726814125301374,0.733293121179795,0.739618458353722,0.745793781060301,0.751822647108359,0.757708529928165,0.763454820572599,0.769064829670841,0.774541789335743,0.779888855025949,0.785109107363866,0.790205553910511,0.795181130898263,"Quantal-Linear",4
"5",0.3072921,0.326314698865148,0.344814914099931,0.362807090992247,0.380305180890992,0.397322752024108,0.413873000019542,0.429968758137301,0.445622507220509,0.460846385373206,0.475652197372377,0.490051423821515,0.504055230052823,0.517674474784944,0.530919718542937,0.543801231847042,0.556329003176557,0.568512746715027,0.580361909882742,0.591885680662369,0.603092994723437,0.61399254235115,0.624592775184946,0.634901912771994,0.644927948940733,0.654678657999379,0.664161600764219,0.673384130422355,0.682353398233459,0.691076359074936,0.69955977683483,0.707810229656613,0.715834115039964,0.723637654801463,0.731226899899063,0.738607735124072,0.745785883664297,0.752766911541866,0.75955623192919,0.766159109346404,0.772580663743535,0.778825874470574,0.784899584138526,0.790806502374422,0.796551209473227,0.802138159949453,0.80757168599124,0.81285600081959,0.817995201955348,0.822993274396467,0.827854093708026,"Quantal-Linear",5
"6",0.1934941,0.212574885799384,0.231204247267314,0.249392864463256,0.267151164771618,0.284489328879682,0.301417296614103,0.317944772639339,0.334081232021247,0.349835925659065,0.365217885588874,0.38023593016159,0.394898669098456,0.409214508426915,0.423191655299728,0.436838122700057,0.45016173403525,0.463170127621928,0.475870761064978,0.488270915532928,0.500377699932189,0.512198054982523,0.523738757196111,0.535006422762463,0.546007511341429,0.556748329766469,0.567235035660308,0.577473640965047,0.587470015388768,0.59722988977058,0.606758859366068,0.616062387055006,0.625145806473178,0.634014325070111,0.642673027094462,0.651126876508772,0.659380719835273,0.66743928893435,0.675307203717286,0.682988974794811,0.690489006063006,0.697811597228013,0.704960946271027,0.711941151854961,0.718756215674175,0.725410044748618,0.731906453663685,0.738249166757093,0.744441820254009,0.75048796435167,0.756391065254681,"Quantal-Linear",6
"7",0.2717643,0.298307159215935,0.323882579764201,0.348525823014648,0.372270865124695,0.395150443882967,0.41719610384558,0.438438239827275,0.458906138807395,0.478628020308456,0.497631075302994,0.515941503702334,0.533584550478956,0.55058454047227,0.566964911925783,0.582748248801898,0.5979563119189,0.612610068953046,0.626729723347152,0.640334742165496,0.65344388293347,0.666075219498978,0.678246166951225,0.689973505631272,0.70127340426744,0.712161442267479,0.722652631198222,0.732761435482351,0.742501792340797,0.751887131008283,0.760930391248489,0.769644041194379,0.778040094538275,0.786130127095389,0.793925292763643,0.801436338901782,0.808673621146981,0.815647117692386,0.82236644304425,0.828840861277663,0.835079298809121,0.841090356703568,0.846882322532861,0.852463181802025,0.857840628959032,0.863022078003299,0.868014672707527,0.872825296466968,0.877460581789709,0.881926919441046,0.886230467254574,"Quantal-Linear",7
"8",0.1352844,0.165829626103714,0.195295872207845,0.223721252217183,0.251142533700406,0.277595185448073,0.303113423350685,0.327730254656141,0.351477520663848,0.374385937910702,0.396485137902214,0.417803705440175,0.438369215596432,0.458208269380605,0.477346528147871,0.495808746791335,0.513618805761907,0.53079974195711,0.547373778518774,0.56336235357815,0.578786147985639,0.593665112060989,0.608018491398571,0.621864851761105,0.63522210309405,0.648107522691695,0.660537777544942,0.672528945899669,0.68409653805357,0.695255516418364,0.706020314873325,0.716404857435171,0.726422576268459,0.736086429059772,0.745408915778188,0.754402094843704,0.763077598724514,0.771446648983345,0.779520070792278,0.787308306934867,0.79482143131363,0.802069161980408,0.809060873706444,0.815805610108426,0.822312095346201,0.828588745407268,0.834643678992664,0.840484728018318,0.846119447745446,0.851555126553114,0.856798795365579,"Quantal-Linear",8
"9",0.2885457,0.314689167804702,0.339871954215173,0.364129360926969,0.387495392421277,0.410002803633024,0.431683145867353,0.45256681102882,0.472683074225336,0.492060134806549,0.510725155894213,0.528704302459959,0.546022778003831,0.562704859885021,0.57877393335432,0.594252524335993,0.609162331005038,0.623524254204089,0.637358426742601,0.650684241619399,0.663520379208135,0.675884833443791,0.6877949370469,0.699267385820882,0.710318262056524,0.720963057076437,0.731216692951074,0.741093543416768,0.750607454025099,0.759771761551847,0.768599312692728,0.77710248207213,0.78529318959009,0.793182917131833,0.800782724663289,0.808103265735155,0.815154802417244,0.821947219684043,0.828490039271651,0.834792433025526,0.840863235757747,0.846710957631818,0.852343796092371,0.857769647356498,0.862996117482811,0.868030533033757,0.872879951346128,0.87755117042417,0.882050738469144,0.88638496305872,0.890559919989059,"Quantal-Linear",9
