"","0","7.894736842","15.789473684","23.684210526","31.578947368","39.47368421","47.368421052","55.263157894","63.157894736","71.052631578","78.94736842","86.842105262","94.736842104","102.631578946","110.526315788","118.42105263","126.315789472","134.210526314","142.105263156","149.999999998","157.89473684","165.789473682","173.684210524","181.578947366","189.473684208","197.36842105","205.263157892","213.157894734","221.052631576","228.947368418","236.84210526","244.736842102","252.631578944","260.526315786","268.421052628","276.31578947","284.210526312","292.105263154","299.999999996","307.894736838","315.78947368","323.684210522","331.578947364","339.473684206","347.368421048","355.26315789","363.157894732","371.052631574","378.947368416","386.842105258","394.7368421","Model","Index"
"1",0.02121545,0.0247603274303598,0.0282923663295062,0.0318116131949238,0.0353181143556968,0.0388119159731186,0.0422930640412992,0.0457616043877718,0.0492175826740948,0.0526610443964539,0.0560920348862604,0.0595105993107484,0.062916782673569,0.0663106298153831,0.0696921854144516,0.0730614939872234,0.0764185998889217,0.0797635473141276,0.0830963802973622,0.0864171427136662,0.0897258782791773,0.0930226305517062,0.0963074429313094,0.0995803586608608,0.102841420826621,0.106090672358805,0.109328156032146,0.11255391446646,0.115767990127205,0.118970425326044,0.122161262221397,0.125340542818998,0.12850830897245,0.131664602383773,0.134809464603954,0.137942937033496,0.141065060922958,0.144175877373506,0.147275427337444,0.150363751618763,0.153440890873671,0.156506885611131,0.159561776193395,0.162605602836535,0.165638405610971,0.168660224441998,0.171671099110316,0.174671069252548,0.177660174361767,0.180638453788012,0.183605946738806,"Quantal-Linear",1
"2",0.004821208,0.0110910492352161,0.0173213891170765,0.0235124765126352,0.0296645587210301,0.0357778814833609,0.0418526889925054,0.0478892239028738,0.0538877273401006,0.0598484389106774,0.0657715967115227,0.0716574373394931,0.0775061959008342,0.083318106020571,0.0890933998518409,0.094832308085166,0.100535059957669,0.106201883262228,0.111833004356578,0.117428648172351,0.12298903822406,0.128514396618032,0.134004944061271,0.139460899870283,0.144882481979831,0.150269906951643,0.15562338998306,0.160943144915635,0.166229384243672,0.171482319122715,0.176702159377983,0.181889113512749,0.187043388716673,0.192165190874075,0.197254724572157,0.20231219310918,0.20733779850258,0.212331741497042,0.217294221572515,0.222225436952179,0.22712558461037,0.231994860280438,0.236833458462574,0.241641572431575,0.246419394244564,0.251167114748665,0.255884923588621,0.260573009214375,0.265231558888592,0.269860758694144,0.274460793541539,"Quantal-Linear",2
"3",0.02375266,0.0284025890091035,0.0330303701066031,0.0376361087844297,0.042219910032049,0.046781878338855,0.0513221176965522,0.0558407316015259,0.0603378230572015,0.0648134945763921,0.0692678481836361,0.073700985417522,0.0781130073330041,0.0825040145037047,0.0868741070242079,0.0912233845123408,0.0955519461114443,0.0998598904926331,0.104147315857045,0.10841431993808,0.112661000003627,0.116887452858282,0.121093774845553,0.125280061850061,0.129446409299719,0.133592912167913,0.137719664975663,0.14182676179378,0.145914296245009,0.149982361506166,0.154031050310258,0.158060454948598,0.162070667272911,0.166061778697426,0.17003388020096,0.173987062328991,0.177921415195726,0.181837028486149,0.18573399145807,0.189612392944159,0.193472321353968,0.197313864675952,0.201137110479467,0.204942145916776,0.208729057725024,0.212497932228226,0.216248855339229,0.21998191256167,0.223697188991929,0.227394769321065,0.231074737836747,"Quantal-Linear",3
"4",0.01500402,0.0209721417523812,0.0269041024665709,0.0328001212434415,0.0386604158563266,0.0444852027590641,0.0502746970939908,0.0560291126998903,0.0617486621198892,0.0674335566093094,0.0730840061434698,0.0787002194254419,0.0842824038937593,0.0898307657300786,0.0953455098667951,0.100826839994613,0.106274958570067,0.111690066823002,0.117072364764004,0.122422051191791,0.12773932370055,0.133024378687241,0.138277411358847,0.143498615739588,0.148688184678081,0.153846309854472,0.158973181787508,0.164068989841578,0.169133922233704,0.174168166040499,0.179171907205069,0.184145330543888,0.18908861975362,0.194001957417903,0.198885525014099,0.203739502919989,0.208564070420443,0.213359405714034,0.218125685919628,0.222863087082922,0.227571784182943,0.232251951138519,0.236903760814695,0.241527385029123,0.246122994558405,0.250690759144405,0.255230847500512,0.259743427317878,0.264228665271608,0.268686727026917,0.27311777724525,"Quantal-Linear",4
"5",0.006058706,0.0110527707147354,0.0160217427177326,0.0209657480874906,0.0258849122690259,0.0307793600770557,0.035649215699165,0.0404946026989572,0.0453156440191895,0.0501124619848929,0.0548851783064749,0.0596339140828085,0.0643587898043045,0.0690599253559688,0.0737374400204444,0.0783914524810379,0.0830220808247305,0.0876294425451751,0.0922136545456764,0.0967748331421579,0.101313094066113,0.105828552467542,0.110321322917872,0.114791519412865,0.119239255375513,0.123664643658911,0.128067796549124,0.132448825768035,0.136807842476178,0.141144957275561,0.145460280212474,0.149753920780275,0.154025987922173,0.158276590033992,0.162505834966921,0.166713830030248,0.170900681994085,0.175066497092079,0.179211381024102,0.18333543895894,0.187438775536956,0.191521494872745,0.19558370055778,0.199625495663037,0.203646982741612,0.207648263831321,0.211629440457292,0.215590613634536,0.219531883870517,0.223453351167698,0.227355115026077,"Quantal-Linear",5
"6",0.004710067,0.0114960064006655,0.0182356789076121,0.0249293999709681,0.0315774828901064,0.0381802388283076,0.0447379768273251,0.0512510038218489,0.0577196246538724,0.06414414208696,0.0705248568204181,0.0768620675033694,0.083156070748731,0.0894071611470975,0.0956156312805291,0.101781771736246,0.107905871120231,0.113988216070732,0.120029091271687,0.12602877946604,0.131987561468981,0.137905716181087,0.143783520601375,0.149621249840268,0.155419177132473,0.161177573849767,0.166896709513701,0.172576851808213,0.178218266592157,0.18382121791175,0.189385968012924,0.194912777353608,0.200401904615914,0.205853606718244,0.211268138827318,0.216645754370117,0.221986705045741,0.227291240837194,0.232559610023083,0.237792059189236,0.242988833240248,0.248150175410941,0.253276327277748,0.258367528770022,0.263424018181266,0.268446032180284,0.27343380582226,0.278387572559758,0.283307564253652,0.288194011183976,0.293047142060702,"Quantal-Linear",6
"7",0.03310533,0.0368881418112378,0.0406561540112632,0.0444094245010514,0.0481480109550494,0.0518719708220631,0.0555813613261393,0.0592762394674456,0.0629566620231461,0.0666226855482737,0.0702743663765995,0.073911760621498,0.07753492417681,0.0811439127177008,0.0847387817015159,0.0883195863686337,0.0918863817433138,0.0954392226345427,0.098978163636876,0.102503259131277,0.106014563285954,0.109512130057189,0.112996013190171,0.116466266219821,0.11992294247161,0.123366095062386,0.126795776901184,0.130212040690042,0.13361493892481,0.137004523895958,0.140380847689378,0.143743962187182,0.147093919068506,0.150430769810298,0.153754565688111,0.157065357776893,0.160363196951767,0.163648133888818,0.166920219065869,0.170179502763255,0.173426035064601,0.176659865857586,0.179881044834713,0.183089621494071,0.186285645140095,0.189469164884327,0.192640229646167,0.195798888153627,0.198945188944077,0.202079180364995,0.205200910574706,"Quantal-Linear",7
"8",0.0144105,0.0195628522741135,0.0246882696691963,0.0297868929923338,0.0348588623145169,0.0399043169744888,0.0449233955825737,0.0499162360244846,0.0548829754651114,0.0598237503522888,0.0647386964205453,0.069627948694832,0.0744916414942316,0.0793299084356492,0.0841428824374826,0.0889306957232738,0.0936934798253418,0.0984313655883962,0.103144483173131,0.107832962059802,0.112496931051781,0.117136518279098,0.12175185120196,0.126343056614249,0.130910260647012,0.13545358877192,0.139973165804719,0.144469115908656,0.148941562597894,0.1533906287409,0.157816436563825,0.162219107653859,0.166598762962574,0.170955522809243,0.17528950688415,0.179600834251873,0.183889623354561,0.188155992015181,0.192400057440763,0.196621936225611,0.200821744354513,0.204999597205926,0.209155609555141,0.213289895577444,0.217402568851246,0.221493742361206,0.225563528501335,0.229612039078084,0.233639385313414,0.237645677847853,0.241631026743535,"Quantal-Linear",8
"9",0.009650411,0.0146360660752113,0.0195966221784988,0.0245322056640492,0.0294429422499521,0.0343289570214023,0.0391903744338862,0.0440273183163515,0.0488399118743616,0.0536282776932341,0.0583925377411626,0.0631328133723242,0.0678492253299699,0.0725418937495009,0.0772109381615279,0.0818564774949161,0.086478630079815,0.0910775136506715,0.0956532453492294,0.100205941727514,0.104735718750798,0.109242691800559,0.113726975677418,0.118188684604059,0.122627932228145,0.127044831625207,0.13143949530153,0.135812035197014,0.140162562688025,0.144491188590238,0.148798023161452,0.153083176104404,0.157346756569562,0.161588873157901,0.165809633923678,0.170009146377174,0.174187517487442,0.178344853685026,0.182481260864671,0.186596844388027,0.190691709086325,0.194765959263051,0.198819698696605,0.202853030642939,0.206866057838192,0.210858882501303,0.214831606336619,0.21878433053648,0.222717155783804,0.226630182254642,0.23052350962074,"Quantal-Linear",9
