"","0","0.03571428572","0.07142857144","0.10714285716","0.14285714288","0.1785714286","0.21428571432","0.25000000004","0.28571428576","0.32142857148","0.3571428572","0.39285714292","0.42857142864","0.46428571436","0.50000000008","0.5357142858","0.57142857152","0.60714285724","0.64285714296","0.67857142868","0.7142857144","0.75000000012","0.78571428584","0.82142857156","0.85714285728","0.892857143","0.92857142872","0.96428571444","1.00000000016","1.03571428588","1.0714285716","1.10714285732","1.14285714304","1.17857142876","1.21428571448","1.2500000002","1.28571428592","1.32142857164","1.35714285736","1.39285714308","1.4285714288","1.46428571452","1.50000000024","1.53571428596","1.57142857168","1.6071428574","1.64285714312","1.67857142884","1.71428571456","1.75000000028","1.785714286","Model","Index"
"1",0.002655777,0.00511839422290514,0.00757493081342004,0.010025401785689,0.0124698221167838,0.0149082067467951,0.017340570578924,0.0197669284795728,0.0221872952784361,0.0246016857685917,0.0270101147065902,0.0294125968125462,0.0318091467702273,0.0341997792271446,0.0365845087946421,0.0389633500479852,0.0413363175264512,0.0437034257334168,0.0460646891364475,0.048420122167386,0.0507697392224402,0.0531135546622711,0.0554515828120809,0.0577838379617001,0.0601103343656754,0.0624310862433565,0.0647461077789829,0.0670554131217708,0.0693590163859995,0.0716569316510977,0.0739491729617294,0.0762357543278803,0.0785166897249424,0.0807919930938004,0.0830616783409164,0.0853257593384151,0.0875842499241683,0.0898371639018799,0.0920845150411701,0.094326317077659,0.0965625837130516,0.0987933286152207,0.101018565418291,0.103238307722722,0.105452569095391,0.107661363069677,0.109864703145542,0.112062602789614,0.114255075435272,0.116442134482722,0.118623793299084,"Quantal-Linear",1
"2",0.001117868,0.00361413856295335,0.00610417078554229,0.00858798025777949,0.0110655825307178,0.0135369931165466,0.0160022274886894,0.0184613010819006,0.0209142292923621,0.0233610274777801,0.0258017109574805,0.0282362950125053,0.0306647948857083,0.0330872257818505,0.0355036028676951,0.0379139412721025,0.0403182560861253,0.0427165623631025,0.0451088751187538,0.0474952093312738,0.0498755799414255,0.0522500018526339,0.0546184899310795,0.0569810590057915,0.0593377238687397,0.0616884992749287,0.0640333999424888,0.0663724405527688,0.0687056357504282,0.0710330001435282,0.0733545483036236,0.0756702947658541,0.0779802540290352,0.0802844405557484,0.0825828687724331,0.0848755530694753,0.0871625078012992,0.0894437472864558,0.0917192858077134,0.0939891376121469,0.0962533169112264,0.098511837880907,0.100764714661717,0.103011961358847,0.105253592042237,0.107489620746666,0.109720061471839,0.111944928182475,0.114164234808393,0.116377995244604,0.11858622335139,"Quantal-Linear",2
"3",0.019590116,0.0217066770712518,0.0238186687977412,0.0259261010440132,0.0280289836533164,0.0301273264476496,0.0322211392278069,0.0343104317734243,0.0363952138430247,0.0384754951740641,0.0405512854829766,0.0426225944652198,0.0446894317953205,0.0467518071269195,0.0488097300928167,0.0508632103050163,0.0529122573547717,0.05495688081263,0.0569970902284772,0.0590328951315818,0.0610643050306409,0.0630913294138231,0.0651139777488136,0.0671322594828585,0.0691461840428084,0.0711557608351626,0.0731609992461135,0.0751619086415899,0.077158498367301,0.0791507777487798,0.0811387560914271,0.0831224426805546,0.0851018467814283,0.0870769776393119,0.0890478444795101,0.0910144565074112,0.0929768229085306,0.0949349528485537,0.096888855473378,0.098838539909157,0.100784015262342,0.102725290619724,0.104662375048478,0.106595277596204,0.108524007290969,0.110448573141351,0.112368984136479,0.114285249246075,0.116197377420498,0.118105377590784,0.120009258668688,"Quantal-Linear",3
"4",0.0049133,0.00727860797276352,0.0096382936396456,0.0119923703647931,0.0143408514805866,0.016683750287716,0.0190210800552552,0.0213528540207381,0.0236790853902329,0.0259997873384172,0.0283149730086526,0.030624655513059,0.0329288479325892,0.0352275633171026,0.0375208146854392,0.0398086150254935,0.0420909772942879,0.0443679144180459,0.0466394392922661,0.048905564781794,0.0511663037208963,0.0534216689133319,0.055671673132426,0.0579163291211417,0.060155649592152,0.0623896472279122,0.0646183346807316,0.066841724572845,0.0690598294964844,0.0712726620139504,0.0734802346576827,0.0756825599303319,0.0778796503048301,0.0800715182244611,0.0822581761029313,0.0844396363244399,0.0866159112437491,0.0887870131862537,0.0909529544480514,0.0931137472960126,0.0952694039678487,0.0974199366721828,0.0995653575886182,0.101705678867807,0.103840912631521,0.105971070972716,0.108096165955605,0.110216209615723,0.11233121396,0.114441190966821,0.116546152586102,"Quantal-Linear",4
"5",0.030938145,0.0336068544361076,0.0362682144857777,0.0389222453885611,0.0415689673282712,0.0442084004331368,0.0468405647759553,0.0494654803742454,0.0520831671903995,0.0546936451318352,0.0572969340511469,0.0598930537462569,0.0624820239605656,0.0650638643831019,0.0676385946486728,0.0702062343380131,0.0727668029779336,0.0753203200414703,0.0778668049480322,0.0804062770635488,0.0829387557006177,0.0854642601186513,0.0879828095240235,0.0904944230702151,0.0929991198579605,0.0954969189353919,0.097987839298185,0.100471899889703,0.102949119601141,0.105419517271668,0.107883111688575,0.11033992158741,0.112789965652128,0.115233262515231,0.117669830757905,0.120099688910168,0.122522855451007,0.12493934880852,0.127349187360055,0.129752389432351,0.132148973301677,0.13453895719397,0.136922359284975,0.139299197700382,0.141669490515965,0.14403325575772,0.146390511401998,0.148741275375648,0.151085565556149,0.153423399771745,0.155754795801586,"Quantal-Linear",5
"6",0.002477485,0.00727102234423754,0.0120415246191657,0.0167891025184917,0.0215138662039899,0.0262159253080591,0.0308953889362657,0.0355523656698753,0.0401869635683728,0.0447992901719693,0.0493894525040977,0.0539575570738954,0.058503709878677,0.0630280164063924,0.0675305816380758,0.0720115100502803,0.0764709056175038,0.0809088718145999,0.0853255116191803,0.0897209275140032,0.0940952214893523,0.0984484950454024,0.102780849194575,0.107092384463883,0.11138320089726,0.115653398057889,0.119903075030502,0.12413233042369,0.128341262372183,0.132529968539131,0.136698546118369,0.140847091836674,0.144975701956007,0.149084472275747,0.153173498134915,0.157242874414387,0.161292695539093,0.16532305548021,0.169334047757342,0.173325765440688,0.177298301153207,0.181251747072761,0.185186194934257,0.189101736031776,0.192998461220689,0.19687646091977,0.200735825113286,0.204576643353093,0.208399004760711,0.212202998029389,0.215988711426169,"Quantal-Linear",6
"7",0.00107244,0.00446639780112805,0.00784882428605546,0.0112197586335999,0.0145792398894647,0.0179273069666917,0.0212639986461116,0.0245893535767934,0.0279034102764918,0.0312062071320937,0.0344977824000626,0.0377781742068816,0.0410474205494954,0.0443055592957504,0.0475526281848327,0.0507886648277059,0.0540137067075468,0.0572277911801787,0.0604309554745052,0.0636232366929409,0.0668046718118408,0.0699752976819294,0.0731351510287269,0.0762842684529748,0.0794226864310599,0.0825504413154369,0.0856675693350492,0.0887741065957488,0.0918700890807142,0.0949555526508676,0.0980305330452899,0.101095065881635,0.104149186656543,0.107192930746048,0.110226333405993,0.113249429772435,0.116262254862053,0.119264843572552,0.12225723068307,0.125239450854577,0.128211538630283,0.131173528436029,0.134125454580695,0.13706735125659,0.139999252539853,0.142921192390845,0.145833204654544,0.148735323060935,0.151627581225403,0.154510012649121,0.157382650719438,"Quantal-Linear",7
"8",0.006572494,0.0100139260469123,0.0134434362832626,0.016861066008593,0.0202668563793755,0.0236608484095076,0.0270430829708071,0.0304136007935029,0.0337724424667266,0.037119648439001,0.0404552590187267,0.0437793143746684,0.0470918545364379,0.0503929193949762,0.0536825487030347,0.0569607820756525,0.0602276589906349,0.0634832187890279,0.0667275006755922,0.0699605437192755,0.0731823868536827,0.0763930688775449,0.0795926284551867,0.0827811041169917,0.0859585342598665,0.089124957147703,0.0922804109118396,0.0954249335515197,0.0985585629343502,0.101681336796757,0.104793292744438,0.10789446825282,0.110984900667505,0.114064627204725,0.117133684951784,0.120192110867511,0.1232399417827,0.126277214400559,0.129303965297146,0.132320230921812,0.135326047597642,0.13832145152189,0.141306478766414,0.144281165278113,0.147245546879359,0.150199659268428,0.15314353801993,0.156077218585236,0.159000736292909,0.161914126349124,0.164817423838097,"Quantal-Linear",8
"9",0.00535482,0.00669926403968776,0.00804189081849471,0.00938270279277977,0.0107217024155817,0.0120588921366236,0.0133942744023169,0.0147278516557668,0.0160596263367758,0.0173896008818489,0.0187177777241975,0.0200441592937439,0.0213687480171264,0.0226915463177027,0.0240125566155555,0.0253317813274958,0.0266492228670679,0.0279648836445542,0.0292787660669787,0.030590872538112,0.0319012054584756,0.0332097672253463,0.0345165602327605,0.0358215868715184,0.0371248495291891,0.0384263505901141,0.039726092435412,0.0410240774429831,0.0423203079875134,0.0436147864404791,0.0449075151701508,0.0461984965415982,0.0474877329166942,0.0487752266541188,0.0500609801093641,0.0513449956347386,0.0526272755793705,0.0539078222892133,0.0551866381070493,0.0564637253724944,0.0577390864220017,0.0590127235888662,0.0602846392032292,0.0615548355920823,0.0628233150792719,0.0640900799855031,0.0653551326283441,0.0666184753222307,0.0678801103784702,0.0691400401052457,0.0703982668076206,"Quantal-Linear",9
