"10",0.0533703798733487,0.0595826870813974,0.0664673331608997,0.0740848158267782,0.0824981505622933,0.0917722340629827,0.101972998379517,0.113166330163897,0.125416734132259,0.138785727880386,0.153329967142103,0.169099116893896,0.186133504460276,0.20446161550941,0.224097521378069,0.245038354504545,0.267261974956714,0.290724991419972,0.315361310404568,0.341081383798889,0.367772304047135,0.395298856676638,0.423505582598709,0.452219831404754,0.481255708449368,0.510418741665347,0.5395110284689,0.568336577683731,0.596706542594689,0.624444051772321,0.651388382652852,0.677398283517612,0.70235432413213,0.726160234247894,0.748743263229089,0.770053655860855,0.790063384237625,0.808764301763655,0.826165893581276,0.842292790963817,0.857182199252715,0.870881363969945,0.883445171670095,0.894933954075152,0.905411538341415,0.914943564344554,0.923596072276299,0.931434350678779,0.938522025954079,0.944920368799981,0.950687790263123,"Logistic",10
"11",0.069432406797079,0.0773878863286458,0.0861704873743991,0.0958462637155216,0.106481901346736,0.118143516362289,0.13089518559238,0.144797201367754,0.159904055864405,0.176262179125981,0.193907477953989,0.212862749637279,0.23313507339491,0.254713310943439,0.277565872384622,0.301638920567639,0.326855191892023,0.353113600295376,0.380289761295094,0.408237523932842,0.436791532601795,0.46577076335285,0.494982898392856,0.52422932779776,0.553310508799434,0.582031378572652,0.610206511237524,0.637664734568281,0.664252973046178,0.689839154152216,0.714314094690096,0.737592363528136,0.759612187715899,0.780334524140657,0.799741455402769,0.817834086001956,0.834630115219662,0.850161249808218,0.864470597013106,0.877610150781464,0.8896384549051,0.90061849911596,0.910615879671694,0.919697235756692,0.927928957399514,0.93537614938622,0.942101828327629,0.948166325953024,0.953626870146707,0.958537315547573,0.962947997109088,"Logistic",11
"12",0.03209822118994,0.0368791623064504,0.0423410600501351,0.0485710841030126,0.0556645055042811,0.0637244801175811,0.072861458272544,0.0831921130771461,0.0948376703930181,0.107921521392633,0.122566008434486,0.138888301905293,0.156995335034849,0.176977839883427,0.198903632528875,0.222810426052031,0.248698596503855,0.276524471531867,0.30619482735116,0.337563335296146,0.370429662695386,0.404541781837891,0.439601771746792,0.475275032907831,0.511202424980882,0.547014451890002,0.58234633217647,0.616852664774628,0.650220459020273,0.682179529986322,0.712509616927808,0.741043992390719,0.767669718466759,0.792325015886488,0.814994407966964,0.835702379220957,0.854506264125188,0.871488984412429,0.886752115996897,0.900409618248212,0.912582420154291,0.923393942726267,0.932966550026393,0.941418862151857,0.94886382874688,0.955407445995559,0.961147998214431,0.966175712332163,0.970572725855814,0.974413283518549,0.977764092726903,"Logistic",12
"13",0.061959394177304,0.0692866466586764,0.0774089059533832,0.0863949280131741,0.0963151930885862,0.10724084005916,0.119242317043122,0.132387727222915,0.146740860718487,0.162358920432469,0.179289972435967,0.197570179440725,0.217220908166517,0.238245835867392,0.260628214662327,0.284328480250916,0.309282408924781,0.335400028204712,0.362565467419809,0.390637892466485,0.419453604167532,0.448829296105021,0.478566373315234,0.508456138638914,0.538285571116274,0.567843362227091,0.59692584969573,0.625342498981971,0.652920627869506,0.67950914292815,0.704981147449577,0.729235376450654,0.752196503799046,0.773814440190283,0.794062792906962,0.81293668715175,0.830450155731588,0.846633292821923,0.861529343550868,0.875191869533041,0.887682096023914,0.899066512825476,0.909414771049479,0.918797892813708,0.927286791458246,0.934951085786366,0.941858182582822,0.948072596435835,0.953655473813385,0.958664288583404,0.963152677986927,"Logistic",13
"14",0.0831110269988261,0.091614039943557,0.100891263681454,0.110993149316653,0.121969289840403,0.133867418185343,0.14673224661879,0.160604153384159,0.175517732081304,0.191500230754837,0.208569920673015,0.226734448662913,0.245989240616681,0.266316036064518,0.287681642922745,0.310037005940275,0.333316680332435,0.357438792301938,0.382305549935209,0.407804341564898,0.433809425422198,0.460184176684403,0.486783819206108,0.513458533222803,0.54005680108953,0.566428834065606,0.592429916576659,0.61792351108443,0.642783985851306,0.666898857190838,0.690170473838904,0.712517109904422,0.733873470550104,0.754190647767812,0.773435589940276,0.791590167015477,0.808649922834472,0.824622608122564,0.839526583187412,0.853389170119336,0.866245021988002,0.878134562773823,0.889102537893214,0.899196702174752,0.908466660681017,0.916962868207407,0.924735785735743,0.931835186506201,0.93830960050479,0.94420588378797,0.949568897899483,"Logistic",14
"15",0.0860801529238573,0.0935980730033676,0.101699516281626,0.110416762895258,0.11978158038176,0.129824745942697,0.140575503407436,0.152060956562208,0.164305403312889,0.177329618470941,0.19115009673023,0.20577827152213,0.221219729717683,0.237473446341356,0.254531067259213,0.272376270840827,0.290984241474437,0.310321288147631,0.330344639746442,0.351002445024844,0.372233999250598,0.393970211426472,0.416134316018639,0.438642821817147,0.461406678624254,0.484332630774495,0.507324715956876,0.530285859319134,0.553119507132308,0.575731241896412,0.598030321894887,0.619931092753047,0.641354226109857,0.662227750401461,0.682487850133105,0.702079421963711,0.720956387551961,0.739081773637542,0.756427578659869,0.772974451967639,0.788711216185471,0.80363426561831,0.817746873892403,0.831058442669262,0.843583720606024,0.855342018169503,0.866356439820552,0.876653150802972,0.886260691568494,0.895209348950553,0.903530589702927,"Logistic",15
"16",0.0403960360195224,0.0461817377222406,0.0527505415268541,0.0601947145715602,0.0686133177258684,0.0781114561000538,0.0887990648048713,0.100789131365684,0.114195259225046,0.129128491206677,0.145693341766283,0.163983036177566,0.184074026119012,0.206019944475435,0.2298452734182,0.255539119227954,0.283049598736962,0.312279423817367,0.343083297112972,0.375267681250682,0.408593360800147,0.442780982541571,0.477519456534316,0.512476769357566,0.54731245656074,0.581690760316246,0.615293404408129,0.64783097128749,0.679052054136646,0.708749642853873,0.736764532256459,0.762985856889581,0.787349113512712,0.809832202246732,0.830450093778394,0.849248723408402,0.866298644295171,0.881688866946431,0.895521192970115,0.907905236240846,0.918954225518927,0.928781604783601,0.937498392103614,0.945211222730183,0.95202098363873,0.958021940854789,0.963301263686487,0.967938858161361,0.972007432975432,0.975572733270814,0.978693889345319,"Logistic",16
"17",0.0417247730351784,0.0476351397051251,0.0543352464936155,0.0619164861238886,0.0704766813526196,0.0801192789111966,0.0909520829474063,0.103085435169058,0.116629753577299,0.131692357643693,0.148373538801251,0.166761884588858,0.186928934796894,0.208923338008079,0.23276478249275,0.258438086712583,0.285887936110053,0.315014823809327,0.345672770429166,0.377669341954444,0.410768342679425,0.444695335452685,0.479145855131635,0.51379587244722,0.548313785176334,0.582373013068673,0.615664191622209,0.647906013984205,0.67885394899418,0.708306331374014,0.736107627314264,0.762148973274306,0.786366325496827,0.808736717358966,0.829273194837935,0.84801899636961,0.865041481450671,0.880426215324337,0.894271506355619,0.906683584986351,0.917772519427563,0.927648889003099,0.936421182507382,0.944193854411747,0.951065953024417,0.957130228023857,0.962472626533505,0.967172093994509,0.971300606090481,0.974923369112129,0.978099137224185,"Logistic",17
"18",0.0723855828517252,0.0797325401216699,0.0877546504500358,0.0964992520788094,0.106013972916433,0.116346028085135,0.12754138056242,0.13964376093455,0.152693547922774,0.166726518655556,0.181772486631969,0.197853855769999,0.214984130453774,0.233166433420394,0.252392094720658,0.272639384657084,0.293872470177085,0.31604067625853,0.33907813008199,0.362903855306347,0.387422366203997,0.412524787199592,0.43809049381144,0.46398923830732,0.490083690443456,0.516232293718808,0.542292313850568,0.568122941336394,0.593588305742413,0.618560266242642,0.642920860123361,0.666564316465751,0.689398573186897,0.711346268791651,0.732345212358357,0.752348363706929,0.771323378389131,0.789251787997139,0.806127895078912,0.821957464186983,0.836756287310348,0.850548694485962,0.863366070180005,0.8752454244063,0.886228055645002,0.896358331312799,0.905682601416174,0.914248252439027,0.922102901611423,0.929293726453561,0.935866920754439,"Logistic",18
"19",0.0687747833287306,0.0748920617807941,0.0815058274471031,0.0886476913506266,0.0963497076671719,0.104644064767835,0.113562716925313,0.123136953477152,0.133396903660769,0.144370977235327,0.156085243419086,0.168562753606291,0.181822816756468,0.195880240194811,0.210744552691278,0.226419230899929,0.242900954274844,0.260178917110331,0.278234229011393,0.297039436496132,0.316558198191314,0.336745143892876,0.35754594342097,0.378897604657371,0.400729011559468,0.422961702662692,0.445510879186547,0.468286620101441,0.49119527026457,0.514140957895464,0.537027190071034,0.559758470247144,0.582241880481977,0.604388573167982,0.626115122478808,0.647344693918503,0.66800800060495,0.688044026367733,0.707400507489184,0.72603417611629,0.743910778304435,0.761004887794662,0.777299542661721,0.792785735800916,0.807461791934839,0.821332663649929,0.834409177248804,0.846707256308392,0.858247147153704,0.869052666353742,0.879150486130686,"Logistic",19
"20",0.0750328642779854,0.0828476240960461,0.0913958772517803,0.100729272900616,0.110899465658676,0.121957240273106,0.13395147186527,0.146927919911442,0.160927862167153,0.1759865849383,0.192131758331571,0.209381738985627,0.227743857567425,0.247212762921755,0.267768907734101,0.289377270169934,0.31198641031698,0.335527957609603,0.359916614379917,0.385050740598143,0.410813556077408,0.437074960451954,0.463693930812006,0.490521415697909,0.517403606485949,0.544185437275125,0.57071414576296,0.596842722566402,0.622433085628362,0.647358838609336,0.67150750478412,0.694782167123399,0.717102486626433,0.738405110428833,0.758643515289477,0.777787358384144,0.795821424732935,0.812744269042636,0.828566650157824,0.843309850211968,0.857003959780828,0.869686196717137,0.881399311553363,0.892190117749087,0.902108171614675,0.911204615085519,0.919531184957396,0.927139384780236,0.934079810222998,0.940401615132828,0.946152103426716,"Logistic",20
"21",0.063522935575285,0.0715034622710806,0.0804005217448906,0.0902969667592912,0.101277401376497,0.113426608841015,0.126827561502045,0.141558988108836,0.157692496717908,0.17528928356695,0.194396499723396,0.2150433968617,0.23723742806443,0.260960533799774,0.286165889750685,0.312775422868417,0.340678405352713,0.369731405048587,0.399759800408357,0.430560959819336,0.461909046940011,0.493561260946252,0.525265173672846,0.556766706611748,0.587818218835445,0.618186164274372,0.64765782555868,0.676046733530978,0.703196519736734,0.728983102224734,0.753315251257796,0.776133703387688,0.797409078634262,0.817138902330958,0.835344043056043,0.852064857954437,0.867357295906265,0.881289156870807,0.893936650544208,0.905381345403614,0.915707554227353,0.925000166223988,0.933342909340809,0.940817008451158,0.947500194629095,0.953466016057083,0.958783400740061,0.963516423747701,0.967724236046843,0.971461117246446,0.974776620125862,"Logistic",21
"22",0.0595323158063785,0.0658152456599245,0.0727099991295333,0.0802649826252018,0.0885300260776205,0.0975558649769764,0.107393486142258,0.118093324796208,0.129704303923118,0.142272711997887,0.155840922220634,0.170445965493187,0.18611798048752,0.202878577003722,0.220739162822184,0.239699298506361,0.259745157844085,0.28084818225852,0.30296402381768,0.326031871670698,0.349974249349657,0.374697354470416,0.400091987870435,0.426035087133538,0.452391841919223,0.479018328724919,0.505764564569415,0.532477846716713,0.559006222695252,0.585201924257121,0.610924601870337,0.636044212480101,0.660443440641861,0.684019568479484,0.706685749278531,0.72837167878804,0.749023693825891,0.768604356795737,0.78709160557371,0.804477560394017,0.82076708332855,0.835976182923941,0.850130348168969,0.863262883998808,0.875413306695169,0.886625843260111,0.896948065242253,0.906429675341867,0.91512145485552,0.923074371810591,0.930338843450034,"Logistic",22
"23",0.160280567590834,0.170521338978285,0.181275171696865,0.192549759545458,0.204350556167066,0.216680506857494,0.229539786508383,0.242925549917306,0.25683170126626,0.271248689982564,0.286163340405821,0.301558722647119,0.317414071703697,0.333704761256023,0.350402337610463,0.367474617962754,0.384885855568533,0.402596972561659,0.420565859124301,0.438747735568704,0.457095571737877,0.47556055607845,0.494092604892676,0.512640900740661,0.531154447826848,0.549582631533767,0.567875769101257,0.585985638800749,0.603865975800633,0.621472924209607,0.638765436444623,0.655705613004152,0.672258977829976,0.688394686602354,0.704085667429266,0.71930869536655,0.734044403964587,0.748277238520894,0.761995356889792,0.775190484544602,0.787857731107894,0.799995375780724,0.811604629044767,0.822689377722524,0.833255920006052,0.843312696450909,0.852870022224912,0.861939825142452,0.870535393241361,0.878671134900798,0.886362353779521,"Logistic",23
"24",0.079676907123386,0.087012593969466,0.0949539800049561,0.103537958232437,0.112801222633448,0.122779739364958,0.133508133664354,0.145018992331133,0.157342085065483,0.170503512140556,0.184524790823434,0.199421898517593,0.215204296560112,0.231873964646714,0.249424481545965,0.26784019257395,0.287095507639663,0.307154374928371,0.327969973903385,0.349484666842464,0.371630240362915,0.394328457397347,0.41749192626903,0.441025277646202,0.464826623313229,0.488789254201184,0.512803520388037,0.536758824160824,0.560545649843507,0.58405755166446,0.607193023709585,0.629857183703738,0.651963214225744,0.673433519855043,0.694200575310015,0.71420745645381,0.733408061807121,0.751767045852981,0.769259496205205,0.785870394254037,0.801593903152936,0.81643252820656,0.830396193306505,0.843501273605784,0.855769619736901,0.867227603151479,0.877905206112556,0.887835173928228,0.897052241492927,0.905592441310897,0.913492496031238,"Logistic",24
"25",0.0818934830328101,0.0897987739905709,0.0983853979564324,0.107695932580362,0.117772462783272,0.128655862270703,0.140384962145485,0.152995608635064,0.166519617544186,0.180983639821113,0.196407960447532,0.212805261440336,0.230179388625339,0.248524170363332,0.267822343763125,0.288044649165323,0.309149155839994,0.331080879994929,0.353771749630545,0.377140959150892,0.401095740086216,0.425532553518994,0.450338686145851,0.47539420718633,0.500574219747551,0.525751320047492,0.5507981631604,0.575590026249151,0.600007260432076,0.623937530475899,0.647277756533717,0.669935692555832,0.691831099703962,0.712896497818147,0.733077501549528,0.752332768368151,0.770633601995359,0.787963266204965,0.80431607027231,0.819696288996678,0.834116977901375,0.847598738849324,0.860168483884905,0.871858236559875,0.88270400113005,0.892744721457168,0.902021343671,0.910575989921136,0.918451245008023,0.925689553343709,0.932332720484902,"Logistic",25
"26",0.112232726366246,0.121535918074573,0.131496045500141,0.142140352226835,0.153494011855415,0.165579517950029,0.178416029610653,0.192018683177429,0.206397884111527,0.221558596751564,0.237499653206887,0.254213105859637,0.271683650505707,0.289888148746622,0.308795278529505,0.328365340437862,0.348550244255353,0.369293695367144,0.390531593788078,0.412192650245278,0.43419921420467,0.45646829858716,0.478912775863116,0.50144271099614,0.523966789065966,0.546393789976249,0.568634059915206,0.590600929426761,0.612212031050103,0.633390475223867,0.654065851032669,0.674175027741075,0.693662743169718,0.712481975071105,0.73059410107898,0.747968860982868,0.764584141631281,0.780425609484273,0.795486218680058,0.809765623559186,0.823269524121663,0.83600897116728,0.847999655209888,0.859261199984663,0.869816477779909,0.879690960174809,0.888912114253042,0.897508851135977,0.905511030833878,0.912949024999626,0.919853337200732,"Logistic",26
"27",0.0540255232924846,0.0603941200873229,0.0674599179921108,0.075286141044078,0.0839385826075133,0.0934848967460816,0.103993659356885,0.115533171696728,0.128169984694948,0.141967132051908,0.15698207424108,0.173264374590272,0.190853152597089,0.209774387860629,0.230038178947209,0.251636092608329,0.274538766474089,0.298693948274019,0.324025162040737,0.350431182231986,0.377786467136857,0.405942652425314,0.434731136394751,0.46396670586866,0.493452064366203,0.522983042637161,0.552354206810126,0.581364540441168,0.609822869417523,0.637552724063031,0.664396387132116,0.690217951799714,0.714905299879298,0.738370996406254,0.760552172797392,0.781409530098855,0.800925632740223,0.819102681344929,0.835959952754815,0.851531080465047,0.865861323831318,0.879004944320672,0.891022775692489,0.901980045321225,0.911944477880146,0.920984691330092,0.929168878880445,0.936563759056207,0.943233768631092,0.949240469228466,0.954642137074376,"Logistic",27
"28",0.050718820032875,0.0564838492109928,0.0628607759917174,0.0699043065199192,0.0776716501584195,0.0862220463292089,0.0956161244260413,0.105915074177823,0.117179606398124,0.129468688935004,0.142838050356523,0.157338454907091,0.173013766800012,0.189898839913231,0.208017289921156,0.227379228740141,0.247979064138224,0.269793488039669,0.292779792468752,0.316874658977598,0.341993562708399,0.368030913608813,0.394861023768401,0.422339942289617,0.450308140667847,0.478593967580117,0.507017729128474,0.535396196472212,0.563547304382532,0.591294786745237,0.618472500842631,0.644928220558335,0.670526725590311,0.695152073119477,0.718709002762725,0.741123487706763,0.762342498515947,0.782333086999099,0.801080923692914,0.81858843405018,0.83487267703919,0.849963098350566,0.863899271997277,0.876728721940109,0.8885048921991,0.899285311818074,0.909129981449653,0.918099992007753,0.92625637306204,0.933659159313014,0.940366657229906,"Logistic",28
"29",0.0924289176050785,0.102127069330272,0.112716425112468,0.124251825560358,0.136785765237946,0.150366976875274,0.165038830169244,0.180837567981458,0.197790418440021,0.215913639055864,0.235210567399582,0.255669770581964,0.277263400708192,0.299945873271949,0.32365298768265,0.348301601615131,0.373789952182565,0.399998686746678,0.426792625663843,0.454023231219362,0.48153170571777,0.509152592511471,0.536717712320304,0.564060238613308,0.591018703754974,0.617440733642573,0.643186331887103,0.668130572199577,0.692165604836069,0.715201934160929,0.737168974070737,0.758014931471155,0.777706101881991,0.796225683847326,0.813572229991135,0.829757853399641,0.844806300502297,0.858750988153619,0.87163308560836,0.883499703696001,0.894402235471839,0.904394876189728,0.913533336364206,0.92187375031211,0.929471773911492,0.936381859192126,0.942656689448305,0.948346756450865,0.953500060634178,0.958161915475084,0.962374838341925,"Logistic",29
"30",0.0466142636779075,0.0526804884914263,0.0594868942463742,0.0671104000848816,0.0756323262581343,0.0851376389692142,0.0957138635744781,0.107449611722152,0.120432673657295,0.13474763933847,0.150473032968582,0.167677976497568,0.186418439299337,0.206733182926441,0.228639569051186,0.252129460447452,0.277165501588589,0.303678107316046,0.331563504083085,0.360683148220141,0.390864782432894,0.42190528410068,0.453575313518638,0.485625602079309,0.517794551519239,0.549816671091955,0.581431283431007,0.612390898444994,0.642468693366122,0.671464639244299,0.699209962257573,0.725569798187568,0.75044406508596,0.773766721135138,0.79550367779123,0.815649696758231,0.834224615143452,0.851269223826607,0.866841080101831,0.881010477962908,0.893856737612089,0.905464917175345,0.915922998892797,0.925319561543741,0.933741921024774,0.941274701029201,0.947998784166112,0.953990588820076,0.959321616821206,0.964058220004874,0.968261538708345,"Logistic",30
"31",0.148391735394366,0.158985890178344,0.170185246253969,0.182002785415958,0.194448636198647,0.207529645193352,0.221248950051912,0.23560556501406,0.250593991191441,0.266203864959061,0.282419658526907,0.299220446973205,0.316579755610183,0.334465500440101,0.352840032595314,0.371660295038472,0.390878096479224,0.410440503552248,0.430290347966256,0.450366840794021,0.47060628158605,0.490942845830876,0.511309430724216,0.531638536490553,0.551863158815346,0.571917667415149,0.591738646435007,0.611265674169529,0.630442022426413,0.649215259490828,0.667537744858629,0.685367008412936,0.702666011247717,0.719403289640241,0.735552987527633,0.751094786089155,0.766013741571634,0.780300044275347,0.79394871264994,0.806959236787439,0.819335185328431,0.831083789025782,0.84221551305594,0.852743628749006,0.862683793835925,0.872053648681717,0.88087243436841,0.889160636973053,0.896939661000275,0.904231533704114,0.911058640985282,"Logistic",31
"32",0.105657224150429,0.114917579476505,0.124876234481969,0.135565712995204,0.147016497295483,0.159256300424901,0.172309273782673,0.186195161819427,0.20092842056304,0.216517321929477,0.232963071016694,0.25025896847284,0.268389654120649,0.287330470805513,0.307046988401987,0.32749472659368,0.348619111075986,0.370355691039637,0.3926306362355,0.415361519939446,0.438458380366924,0.461825038433597,0.485360635322059,0.508961340287044,0.532522168661844,0.555938843084277,0.57910962820245,0.601937070815252,0.62432958338599,0.646202818567479,0.667480794889353,0.688096747965257,0.707993696284692,0.727124724727779,0.745453001422002,0.762951553743411,0.779602836737567,0.795398131872849,0.810336815968089,0.824425539679885,0.837677352540746,0.850110807715506,0.861749074899733,0.87261908458646,0.882750721670671,0.892176081351699,0.900928795749697,0.909043435707997,0.916554988971696,0.92349841332074,0.929908261258509,"Logistic",32
